0 1.0 1.0 1.0 0.00795910485451 0
1 1.0 3.0 -1.0 0.00449105981379 1
2 -1.0 3.0 -1.0 0.0464677289439 0
3 1.0 1.0 -1.0 0.00429604645746 1
4 1.0 -1.0 -1.0 0.0103941382671 0
5 -1.0 5.0 -3.0 0.0144469318231 1
6 1.0 5.0 -3.0 0.0208971937587 0
7 3.0 5.0 -3.0 0.0796865043867 0
8 3.0 5.0 -1.0 0.00664577833133 0
9 1.0 -1.0 -3.0 0.00640354639358 1
10 -1.0 5.0 -5.0 0.00688489229848 0
11 1.0 7.0 -5.0 0.00580483869427 0
12 -1.0 7.0 -5.0 0.00950943305336 0
13 -1.0 7.0 -3.0 0.0234528553517 1
14 1.0 7.0 -3.0 0.0045751019577 0
15 3.0 7.0 -1.0 0.0249124541355 0
16 5.0 5.0 -1.0 0.0118002650496 0
17 5.0 7.0 -1.0 0.0979534412117 0
18 1.0 -1.0 -5.0 0.00931388789928 1
19 -1.0 9.0 -5.0 0.0120655242672 0
20 -3.0 9.0 -5.0 0.0184670757207 1
21 -3.0 9.0 -3.0 0.0274524764311 0
22 3.0 -1.0 -7.0 0.00364329035965 1
23 3.0 -3.0 -7.0 0.00746992322437 0
24 3.0 -3.0 -9.0 0.00552081475665 0
25 5.0 -3.0 -9.0 0.00631509941488 1
26 7.0 -3.0 -11.0 0.0151663299405 1
27 7.0 -5.0 -13.0 0.00545953032203 0
28 9.0 -5.0 -13.0 0.0107721455119 1
29 9.0 -5.0 -15.0 0.00370423353904 1
30 11.0 -5.0 -15.0 0.00617413639122 0
31 11.0 -5.0 -17.0 0.00665680555694 1
32 11.0 -5.0 -19.0 0.0136882933442 1
33 13.0 -7.0 -19.0 0.0111389513336 0
34 13.0 -7.0 -21.0 0.00554255569712 1
35 15.0 -5.0 -23.0 0.012483920753 1
36 15.0 -5.0 -25.0 0.0125469759765 1
37 17.0 -5.0 -27.0 0.00802630866161 0
38 17.0 -3.0 -27.0 0.00313024422245 1
39 17.0 -3.0 -29.0 0.00652132921267 1
40 19.0 -3.0 -29.0 0.0060502158711 0
41 19.0 -3.0 -31.0 0.00383541788106 0
42 19.0 -1.0 -31.0 0.0102256090419 1
43 19.0 1.0 -33.0 0.00905139082902 1
44 19.0 3.0 -33.0 0.00392373086648 1
45 19.0 3.0 -35.0 0.007790389539 0
46 17.0 5.0 -35.0 0.0139544396905 1
47 15.0 7.0 -35.0 0.0169576764181 1
48 13.0 7.0 -37.0 0.00487893078375 1
49 11.0 9.0 -37.0 0.0102924788674 1
50 9.0 9.0 -37.0 0.00300974743458 1
51 9.0 9.0 -35.0 0.00505610324198 0
52 7.0 9.0 -35.0 0.00908032392585 1
53 5.0 9.0 -35.0 0.00564570283443 1
54 3.0 9.0 -35.0 0.00672691053892 1
55 1.0 9.0 -33.0 0.00864614618 0
56 1.0 7.0 -33.0 0.0072835652778 1
57 -1.0 7.0 -33.0 0.00851038772336 0
58 -1.0 5.0 -33.0 0.00194073698427 1
59 -3.0 5.0 -33.0 0.00153275865619 0
60 -3.0 3.0 -33.0 0.0343087848407 1
61 -3.0 1.0 -33.0 0.00927177675073 1
62 -3.0 -1.0 -33.0 0.0198667694934 1
63 -3.0 -3.0 -33.0 0.00961168249548 1
64 -3.0 -5.0 -33.0 0.0196217420948 1
65 -3.0 -7.0 -33.0 0.00305873161239 0
66 -1.0 -7.0 -33.0 0.00829735416814 1
67 -1.0 -9.0 -33.0 0.00963343221856 0
68 1.0 -9.0 -33.0 0.00476916252055 1
69 1.0 -11.0 -35.0 0.0109027112971 0
70 3.0 -11.0 -35.0 0.00790208885844 1
71 3.0 -11.0 -37.0 0.00631101537295 0
72 5.0 -11.0 -37.0 0.00915216347371 1
73 7.0 -11.0 -39.0 0.00943686480913 0
74 7.0 -9.0 -39.0 0.00256063039516 1
75 9.0 -9.0 -39.0 0.00958537986663 1
76 11.0 -9.0 -41.0 0.0271446528048 1
77 13.0 -9.0 -41.0 0.00244628470106 0
78 13.0 -7.0 -43.0 0.0124301917121 1
79 15.0 -7.0 -45.0 0.0161608883816 1
80 17.0 -7.0 -45.0 0.00141589702642 0
81 17.0 -5.0 -47.0 0.0197946443369 1
82 19.0 -3.0 -47.0 0.00725848207614 1
83 19.0 -1.0 -47.0 0.0087597626808 1
84 19.0 -1.0 -49.0 0.00531682898031 0
85 17.0 1.0 -49.0 0.00269590910603 1
86 17.0 3.0 -51.0 0.0099015773403 0
