0 -1.0 -1.0 -1.0 0.0165543874177 0
1 -1.0 -3.0 1.0 0.0329778983624 0
2 -3.0 -3.0 1.0 0.0159388722101 0
3 1.0 -1.0 1.0 0.0115506202863 0
4 -3.0 -5.0 1.0 0.0078317396653 0
5 -5.0 -5.0 1.0 0.00802892365128 0
6 3.0 -3.0 -1.0 0.00653207346928 1
7 3.0 -1.0 -1.0 0.0187885687749 0
8 1.0 1.0 3.0 0.00480611523398 0
9 3.0 1.0 3.0 0.0121286565117 0
10 -7.0 -5.0 1.0 0.0077196062927 0
11 1.0 -5.0 -3.0 0.0195630142251 1
12 3.0 -5.0 -1.0 0.00666570791637 0
13 5.0 -1.0 1.0 0.0356821728081 1
14 5.0 1.0 3.0 0.00990995332873 1
15 5.0 1.0 5.0 0.00605403762552 1
16 -9.0 -5.0 1.0 0.0076908049221 0
17 -9.0 -7.0 1.0 0.011279824043 0
18 -1.0 -7.0 -5.0 0.0119997562024 1
19 1.0 -7.0 -3.0 0.00511277967259 0
20 7.0 -1.0 1.0 0.00932216926437 0
21 7.0 1.0 1.0 0.0115500810373 0
22 7.0 1.0 5.0 0.00827885732535 0
23 7.0 1.0 7.0 0.00557362879857 1
24 -11.0 -7.0 1.0 0.0120510353849 0
25 -11.0 -9.0 1.0 0.00240687334106 0
26 -11.0 -9.0 -1.0 0.00379666327306 0
27 -3.0 -9.0 -7.0 0.0110644013858 1
28 9.0 1.0 1.0 0.00245951076478 0
29 9.0 1.0 -1.0 0.00446801841422 0
30 9.0 3.0 -1.0 0.0113968219584 0
31 9.0 3.0 7.0 0.0072221864379 0
32 9.0 3.0 9.0 0.00699609377499 1
33 -9.0 -11.0 -3.0 0.0231419594279 0
34 -3.0 -9.0 -9.0 0.0103635661187 1
35 9.0 5.0 -1.0 0.00440810868336 0
36 11.0 5.0 -1.0 0.00526227434944 0
37 11.0 5.0 -3.0 0.0157161138511 0
38 9.0 5.0 9.0 0.00303421215181 0
39 9.0 5.0 11.0 0.00234358202616 0
40 7.0 5.0 11.0 0.00357235581218 1
41 11.0 3.0 11.0 0.0238081728295 0
42 -9.0 -11.0 -5.0 0.00776698548052 0
43 -9.0 -9.0 -5.0 0.00287154732192 0
44 -5.0 -11.0 -11.0 0.00242120556758 1
45 -3.0 -11.0 -11.0 0.0224739648032 0
46 -3.0 -9.0 -11.0 0.00523319580273 0
47 13.0 7.0 -3.0 0.0290233481634 0
48 13.0 7.0 -1.0 0.013965510049 0
49 13.0 7.0 1.0 0.0159101273033 0
50 13.0 5.0 1.0 0.0380409480986 0
51 13.0 5.0 -1.0 0.00526469295369 0
52 13.0 7.0 -5.0 0.00451948786003 0
53 7.0 5.0 13.0 0.00372921621764 1
54 7.0 7.0 13.0 0.00430405297455 0
55 -9.0 -9.0 -7.0 0.00606339238965 0
56 -7.0 -13.0 -11.0 0.00810022199979 1
57 -5.0 -13.0 -11.0 0.0191276891096 0
58 15.0 5.0 1.0 0.204567622449 0
59 15.0 7.0 1.0 0.101478454114 0
60 13.0 5.0 3.0 0.00794626121715 0
61 5.0 7.0 15.0 0.0203212616008 1
62 -9.0 -9.0 -9.0 0.012254931492 0
63 -9.0 -13.0 -11.0 0.0179388639064 1
64 3.0 7.0 17.0 0.00840387917441 1
65 -9.0 -9.0 -11.0 0.0177184043032 0
66 -11.0 -11.0 -13.0 0.0180914863209 1
67 -11.0 -13.0 -13.0 0.0037645861281 0
68 -11.0 -13.0 -11.0 0.00585580936902 0
69 3.0 7.0 19.0 0.00705383821842 1
70 1.0 7.0 19.0 0.00316016064265 0
71 -9.0 -9.0 -13.0 0.0114511711975 0
72 -11.0 -9.0 -15.0 0.0181677774485 1
73 1.0 7.0 21.0 0.00603143512311 1
74 -11.0 -7.0 -15.0 0.00779676142128 0
75 -11.0 -7.0 -17.0 0.00344165297398 1
76 1.0 7.0 23.0 0.0171094914814 1
77 1.0 5.0 25.0 0.0136761556833 1
78 1.0 5.0 27.0 0.00839994156524 1
79 1.0 3.0 27.0 0.0109305640804 0
80 1.0 3.0 29.0 0.00647085304392 0
81 3.0 3.0 29.0 0.00743137077437 1
82 3.0 3.0 31.0 0.00244065924719 1
83 5.0 1.0 31.0 0.0102533370323 0
84 5.0 1.0 33.0 0.00269987437805 1
85 7.0 1.0 33.0 0.00527714970984 0
86 7.0 3.0 35.0 0.0045303120006 1
87 9.0 3.0 35.0 0.00861884780252 0
88 9.0 3.0 37.0 0.00624868550513 1
89 11.0 3.0 37.0 0.0051851621378 0
90 11.0 3.0 39.0 0.0148017699876 1
91 11.0 1.0 41.0 0.00867048048404 1
92 11.0 1.0 43.0 0.00357052949795 0
93 13.0 1.0 43.0 0.00227749515178 0
94 13.0 3.0 43.0 0.0112211024832 1
95 13.0 5.0 43.0 0.00278158242255 1
96 15.0 5.0 43.0 0.0079713270399 0
97 15.0 7.0 43.0 0.0184624746884 1
98 15.0 9.0 43.0 0.00945384661854 1
99 15.0 11.0 43.0 0.00808217460833 1
100 15.0 13.0 43.0 0.0100346977045 1
101 15.0 15.0 43.0 0.0116321135998 0
102 13.0 15.0 43.0 0.00377308932969 1
103 13.0 17.0 43.0 0.00515435019912 0
104 11.0 17.0 43.0 0.00458836734237 1
105 9.0 17.0 43.0 0.0099396045984 1
106 7.0 19.0 43.0 0.00207825433546 0
107 7.0 19.0 45.0 0.00445676764383 1
108 5.0 19.0 45.0 0.0109577039927 1
109 3.0 19.0 45.0 0.0124620374238 1
110 3.0 19.0 47.0 0.00609032624453 0
111 1.0 19.0 47.0 0.00771642041271 1
112 -1.0 19.0 47.0 0.00720195606827 1
113 -3.0 19.0 47.0 0.00251837402765 1
114 -3.0 17.0 49.0 0.0098790333509 0
115 -5.0 17.0 49.0 0.0174815706459 1
116 -7.0 17.0 49.0 0.013137789274 0
117 -7.0 15.0 49.0 0.0126935309198 1
118 -9.0 15.0 49.0 0.00226832794165 0
119 -9.0 13.0 49.0 0.00805983053583 1
120 -9.0 11.0 49.0 0.00606916387271 1
121 -9.0 9.0 49.0 0.0042493958182 1
122 -7.0 9.0 49.0 0.00827679210117 0
123 -7.0 7.0 47.0 0.0032686232378 1
124 -5.0 7.0 47.0 0.00580639409579 0
125 -5.0 5.0 47.0 0.0111771452401 1
126 -3.0 3.0 49.0 0.0109397106452 1
127 -1.0 3.0 49.0 0.0082855638562 1
128 1.0 3.0 49.0 0.00886485036535 1
129 3.0 3.0 49.0 0.00983566150553 1
