0 1.0 1.0 1.0 0.00545760734276 1
1 1.0 1.0 3.0 0.0114172490374 1
2 3.0 1.0 3.0 0.0041225824805 0
3 -1.0 1.0 -1.0 0.00808896838416 1
4 3.0 1.0 5.0 0.00279634708447 0
5 3.0 3.0 5.0 0.00411486215326 0
6 1.0 3.0 5.0 0.00181437943936 1
7 -1.0 1.0 -3.0 0.00715593783337 1
8 -3.0 1.0 -3.0 0.00803986694138 0
9 1.0 5.0 5.0 0.00381261286821 0
10 1.0 5.0 7.0 0.00644737064693 0
11 -1.0 5.0 7.0 0.00958015266814 1
12 -3.0 1.0 -5.0 0.00253631696598 1
13 -3.0 -1.0 -5.0 0.00375147815414 0
14 -1.0 7.0 7.0 0.0102215068215 0
15 -3.0 7.0 7.0 0.011345013085 1
16 -5.0 -1.0 -7.0 0.00732560676852 1
17 -5.0 7.0 9.0 0.0132638436957 1
18 -5.0 -1.0 -9.0 0.0232576670831 1
19 -7.0 7.0 9.0 0.016032325175 1
20 -7.0 -1.0 -11.0 0.0111653668635 1
21 -9.0 7.0 9.0 0.00622622730374 1
22 -9.0 5.0 9.0 0.005631373453 0
23 -7.0 -1.0 -13.0 0.00340316671429 1
24 -9.0 -1.0 -13.0 0.0115208277619 0
25 -11.0 5.0 9.0 0.009033307388 1
26 -9.0 -1.0 -15.0 0.00457083417371 1
27 -11.0 -1.0 -15.0 0.00682255471827 0
28 -13.0 5.0 11.0 0.00410892026852 0
29 -13.0 3.0 11.0 0.00929953035917 1
30 -11.0 -1.0 -17.0 0.00327989628081 0
31 -11.0 1.0 -17.0 0.00387395999396 1
32 -15.0 3.0 13.0 0.0185343964374 0
33 -15.0 1.0 13.0 0.00768721631362 1
34 -11.0 1.0 -19.0 0.00903665999804 1
35 -15.0 -1.0 15.0 0.0153439441157 1
36 -11.0 1.0 -21.0 0.0037125695396 1
37 -13.0 1.0 -21.0 0.00353057348559 0
38 -13.0 3.0 -21.0 0.00207006448157 0
39 -15.0 -1.0 17.0 0.0110535924834 0
40 -15.0 -3.0 17.0 0.0289561727736 1
41 -13.0 1.0 -23.0 0.0053815142116 1
42 -13.0 3.0 -23.0 0.00552735042638 0
43 -17.0 -5.0 19.0 0.00204037998255 0
44 -15.0 -5.0 19.0 0.00816912646634 1
45 -15.0 1.0 -25.0 0.0135943149748 1
46 -15.0 -7.0 21.0 0.0155330091245 1
47 -15.0 1.0 -27.0 0.00989853257411 1
48 -15.0 -9.0 23.0 0.0117867939504 1
49 -15.0 -1.0 -29.0 0.00468154746107 0
50 -17.0 -1.0 -29.0 0.00747955206291 1
51 -15.0 -9.0 25.0 0.0119806481268 1
52 -19.0 -1.0 -29.0 0.00153221067801 0
53 -19.0 -3.0 -29.0 0.0132665347896 1
54 -13.0 -9.0 27.0 0.0142376138162 1
55 -21.0 -3.0 -29.0 0.00349042059059 0
56 -21.0 -5.0 -29.0 0.00585507287243 0
57 -21.0 -5.0 -31.0 0.00214166782116 1
58 -13.0 -9.0 29.0 0.00323296727379 0
59 -13.0 -7.0 29.0 0.0190056632298 1
60 -21.0 -7.0 -31.0 0.0179075531063 1
61 -23.0 -7.0 -31.0 0.00396424732445 0
62 -15.0 -5.0 31.0 0.0532054789401 1
63 -23.0 -9.0 -31.0 0.0187060980676 1
64 -17.0 -5.0 31.0 0.00835749765527 1
65 -23.0 -11.0 -31.0 0.0127567461872 1
66 -19.0 -5.0 31.0 0.0121985405441 1
67 -23.0 -13.0 -31.0 0.0101450119473 1
68 -21.0 -7.0 31.0 0.0173089806663 0
69 -21.0 -5.0 31.0 0.00430552873616 1
