26 26.9785919321 52.0322319646 -93.1356182619 0.00413821732128
25 26.9764834546 52.0345337318 -93.1372138137 0.0139577683586
24 26.9833406412 52.0627517244 -93.1233732446 0.0109139392313
23 26.9309461524 52.0594688085 -93.0804365838 0.00834032074392
22 26.9459933112 51.9857348713 -93.0150177089 0.00912479528122
21 26.9290446986 51.9336726361 -92.8861024642 0.00964283907371
20 26.9925966741 52.1040433178 -92.8402004522 0.00258625614623
19 26.8285791402 52.1320790541 -92.7273999158 0.0127878841282
18 27.0799527347 52.229666672 -92.7598730463 0.00891984387461
17 27.0934802347 52.0759289047 -92.4715695761 0.0144542263092
16 27.128998541 51.7035525013 -92.6575227395 0.00907637196646
15 27.3533084589 52.0962726647 -92.5558653194 0.00341601436834
14 27.4351417808 52.4070263205 -92.1986503545 0.0201386083232
13 27.3169321667 52.1094934984 -91.7320164098 0.0174766080093
12 26.9683945228 52.4017441792 -91.3040249786 0.00978719794849
11 27.3034957474 52.2683001392 -91.8481283779 0.0175089628937
10 27.8603229064 52.4282996315 -92.2317076956 0.00871024853139
9 28.4791921609 52.6087299703 -91.9275063292 0.00762780091732
8 29.1061454301 52.2705347587 -92.0731759568 0.006569364286
7 29.1811854639 51.7777014079 -92.6194129213 0.00674735494637
6 28.6743738471 51.5275442947 -92.1255430396 0.00677852214
5 27.9405452163 51.3308470142 -92.0917847371 0.0131222817914
4 27.2758964762 51.7298525633 -92.0129271831 0.00950057919025
3 27.3570931177 52.5169729715 -92.0187778053 0.00829782761609
2 27.1913903597 53.2303962088 -92.3503237266 0.0111894224972
1 27.7442085029 53.2539559207 -92.950322911 0.00872227078912
0 27.9223710601 52.6108243008 -92.4666729343 0.00707580486973
0 -0.412743825609 0.875833465048 -0.219493540251 0.00583470208189
1 -0.860832182572 1.73013149574 -0.453917901518 0.00406187581419
2 -1.35776251356 2.56717834994 -0.64867773929 0.0024341593702
3 -1.72550579791 3.46265451728 -0.86864170107 0.0157323244856
4 -2.15997603589 4.34405008893 -1.00902957917 0.00910382077815
5 -2.62050729096 5.21338907476 -1.14093259722 0.00319089795934
6 -3.20332629508 5.99459613493 -1.32867404874 0.0031046377788
7 -3.74308323498 6.82410501016 -1.4044858458 0.00281947115372
8 -4.39771871894 7.54197484137 -1.60762343465 0.00330536958704
9 -5.14644779234 8.18400220416 -1.71859047127 0.00566807954021
10 -5.87443408388 8.85455282495 -1.79238044252 0.00501955269183
11 -6.67323549005 9.434104759 -1.89741223789 0.00329283200388
12 -7.51707050116 9.95581328845 -1.92426643192 0.00666156606796
13 -8.22552034266 10.5764072154 -2.23711522868 0.00523908909873
14 -9.03966626541 11.0897390967 -2.47898975115 0.00654755551269
15 -9.80310562136 11.4159644213 -3.02265702696 0.00448362211617
16 -10.5974668109 11.6896156459 -3.55075691718 0.00695320674949
17 -11.3259895314 11.9648409754 -4.16576920297 0.00426642620018
18 -12.0850877243 12.2435618951 -4.74088686191 0.00504931300042
19 -12.7866572792 12.6827001831 -5.28821681653 0.00502103103708
20 -13.4475963597 13.0261575459 -5.94379863485 0.0035754683399
21 -14.1800404242 13.3752902798 -6.5148996901 0.00409547786714
22 -15.0330086709 13.409257945 -7.02061877567 0.0287096904056
23 -15.8431592999 13.3965401492 -7.59302457088 0.00403377395723
24 -16.7127330797 13.2467288476 -8.04631569905 0.0164310273229
25 -17.5890460201 13.1282524417 -8.49567150324 0.00713153818652
26 -18.398762229 12.7675959586 -8.94073623682 0.00418716236346
27 -19.1416247554 12.4735924573 -9.528531895 0.0058718808245
28 -19.9324304313 12.1667356893 -10.0424959986 0.00362698967168
29 -20.700430675 11.8415624863 -10.5792405269 0.00484532167769
30 -21.5154427224 11.524708235 -11.04714815 0.00191520298184
31 -22.2728652073 11.2518834231 -11.6263421262 0.00149249793396
32 -22.9547723324 10.9634574005 -12.2861986247 0.00496070585575
33 -23.6338198604 10.6456072722 -12.9353510118 0.00285543578547
34 -24.2422270663 9.9556088417 -13.3057040163 0.00244609455283
35 -24.7675044069 9.2391589504 -13.7463711741 0.00585367757663
36 -25.1858531587 8.43303337648 -14.1444509093 0.00390087274719
37 -25.4544654604 7.59793020172 -14.6067696659 0.00503108239513
38 -25.6634902452 6.70782694655 -14.9904771051 0.00796082117063
39 -25.9872087673 5.94612212645 -15.5365183508 0.00561872703429
40 -26.1297167977 5.25251598009 -16.2305875995 0.00306193828668
41 -26.240417874 4.54535568349 -16.916705349 0.00395586782847
42 -26.3391718394 3.76620612418 -17.5218341095 0.00681597322475
43 -26.4121467775 2.98707965515 -18.130568142 0.00430301488245
44 -26.375670888 2.27852183457 -18.8230359428 0.00344313691264
45 -26.3318208345 1.63443932287 -19.5754398552 0.0109705023506
46 -26.2550591823 0.956067436608 -20.294214882 0.00365752866971
47 -26.1042555469 0.34181581214 -21.0575251453 0.00719566256657
48 -25.9144006883 -0.27020644642 -21.8138149473 0.00217409174531
49 -25.572389077 -0.685174540615 -22.6465375434 0.00498813685354
50 -25.150912766 -1.15842982393 -23.4086949945 0.00555175822164
51 -24.818210366 -1.66500128689 -24.1929949483 0.00255484732906
52 -24.4283116531 -2.14931518948 -24.9648825387 0.00603747683224
53 -24.0307983671 -2.70976690185 -25.6791374477 0.00482663139558
54 -23.5608765767 -3.33362305113 -26.2891797825 0.00562973395513
55 -23.0267777079 -3.89779916033 -26.9044374657 0.00197967179559
56 -22.4317497449 -4.42793389896 -27.4934704802 0.00244288090772
57 -21.7667011964 -4.93078659996 -28.0290617299 0.00442687879579
58 -21.1297216663 -5.39943403389 -28.6262167267 0.00509507973044
59 -20.4431779466 -5.70771124187 -29.2708378257 0.00615677985735
60 -19.7329189194 -6.05264694957 -29.8694692482 0.00840507381968
61 -18.9671748209 -6.23687741782 -30.4706208782 0.00381139951784
62 -18.3321577779 -6.39701093296 -31.2141284077 0.00190393431567
63 -17.5772901043 -6.49757462887 -31.8479104061 0.00810994513368
64 -16.8226341525 -6.67662167457 -32.464294198 0.00681424991799
65 -16.0505970013 -6.89111696144 -33.0468140147 0.00252378794144
66 -15.342651643 -7.01290036719 -33.7289896962 0.00374163821822
67 -14.7516442726 -7.05443298681 -34.5229441891 0.00318767324919
68 -14.0239425042 -7.0048489612 -35.1932161664 0.00379963298459
69 -13.2658435829 -7.0725700994 -35.8271724368 0.00194550068565
70 -12.5416422351 -6.97801376473 -36.4963342772 0.00428905072547
71 -11.8871139468 -6.80336715334 -37.218993549 0.004684562815
72 -11.2515354338 -6.64326482102 -37.9616176669 0.00402072633992
73 -10.7260905052 -6.48677619685 -38.7865314715 0.00423179672208
74 -10.2823527316 -6.19354071711 -39.6220639231 0.00450396773378
75 -9.94726646338 -6.03634970015 -40.5407538938 0.00283048966177
76 -9.58664816171 -5.93985025147 -41.4581310732 0.00265214732987
77 -9.10994841742 -5.68033558022 -42.2865367181 0.00317359640336
78 -8.66562581579 -5.4165885921 -43.1314159804 0.00818708073585
79 -8.21530748371 -5.19635037202 -43.9854599782 0.00413478470923
80 -7.68414955744 -5.13103269247 -44.8186528323 0.00284593024144
81 -7.10069338684 -5.1181862929 -45.6186253028 0.00361531354485
82 -6.39161430461 -5.09877726211 -46.3094653128 0.00540289852419
83 -5.69395602551 -5.06283677543 -47.0111268503 0.0051488783504
84 -5.06960535982 -4.91689982854 -47.7655662116 0.00456413486806
85 -4.3994170319 -4.78256469163 -48.4818051618 0.0067114446564
86 -3.72933911455 -4.51036805327 -49.157801891 0.00283439057374
87 -3.03785771343 -4.16335447193 -49.7754014534 0.00793068379828
88 -2.47623724423 -3.71421509501 -50.4556557548 0.0118603606362
89 -1.75497725067 -3.34759548773 -51.0257568198 0.00451109449391
90 -1.0098484313 -2.92337262169 -51.5200782161 0.00723963206853
91 -0.315086536909 -2.45461756841 -52.0463828091 0.00472397170592
92 0.429786163627 -2.00407159038 -52.5170132146 0.0039220485158
93 1.18813610554 -1.51784400269 -52.92654982 0.00312440822424
94 1.94220541629 -1.00899654639 -53.3159404082 0.00188285187048
95 2.7010795238 -0.472639833813 -53.6558766854 0.0051438165105
96 3.43960159999 0.118497729969 -53.9459867158 0.00393944682137
97 4.11016259776 0.754425800702 -54.2994124768 0.00492484538267
98 4.80490722676 1.31802259364 -54.7220062673 0.00775742811318
99 5.39525371012 1.93856120209 -55.2171862072 0.00412401023989
100 5.9454638994 2.50982909216 -55.8085107628 0.00223638642642
101 6.60338994117 2.92318881507 -56.420865486 0.00634836129983
102 7.17000372575 3.35856500948 -57.1049888887 0.00386444943956
103 7.94195624769 3.75571845469 -57.5791467583 0.00351272490773
104 8.73701280858 4.20477476657 -57.9594169199 0.0039624494442
105 9.3531105326 4.87123344978 -58.3525548477 0.00254140857566
106 10.0016449232 5.52491888974 -58.7135845648 0.00180337329148
107 10.47244619 6.3092481036 -59.089600156 0.00676468633552
108 10.9852088372 7.074294143 -59.4499604278 0.00257272414009
109 11.4171777391 7.90015500303 -59.7806870602 0.00275026530644
