0 1.0 1.0 1.0 0.012945188762 1
1 1.0 1.0 -1.0 0.00663135787374 0
2 -1.0 1.0 -1.0 0.00355976625048 0
3 -1.0 3.0 -1.0 0.0105945463033 0
4 -1.0 3.0 3.0 0.024529419277 1
5 -1.0 -1.0 1.0 0.00820985141157 1
6 -3.0 3.0 -1.0 0.00871221516335 0
7 -3.0 3.0 1.0 0.017382123179 0
8 -3.0 -1.0 1.0 0.0138549946437 1
9 -1.0 3.0 5.0 0.0232003094694 0
10 -1.0 5.0 5.0 0.013960390324 1
11 -5.0 -3.0 1.0 0.0140261577592 1
12 -1.0 7.0 5.0 0.0238613258639 1
13 -7.0 -5.0 1.0 0.00793395425264 0
14 -7.0 -5.0 3.0 0.00199527443437 1
15 -1.0 9.0 5.0 0.0211438683424 0
16 -1.0 9.0 7.0 0.0620866241862 0
17 -3.0 9.0 7.0 0.0367908777577 1
18 -7.0 -7.0 3.0 0.00227712373474 1
19 -9.0 -7.0 3.0 0.0956605247066 0
20 -3.0 9.0 9.0 0.111421892584 1
21 -9.0 -9.0 3.0 0.0100570946465 1
22 -9.0 -11.0 3.0 0.0136811883777 1
23 -11.0 -13.0 1.0 0.00838260161605 0
24 -9.0 -13.0 1.0 0.0057589844104 1
25 -9.0 -15.0 1.0 0.0125599845456 1
26 -9.0 -17.0 1.0 0.0108825801305 1
27 -9.0 -19.0 1.0 0.00248771342229 0
28 -7.0 -19.0 1.0 0.00478545813859 1
29 -7.0 -19.0 -1.0 0.00379989973146 0
30 -7.0 -21.0 -1.0 0.0107534619347 0
31 -5.0 -21.0 -1.0 0.00524975283805 1
32 -3.0 -21.0 -1.0 0.0352411504676 1
33 -3.0 -23.0 -1.0 0.00459180944802 0
34 -1.0 -23.0 -1.0 0.00818523735323 1
35 1.0 -23.0 -1.0 0.0116795912199 1
36 3.0 -21.0 -1.0 0.0176988862443 1
37 5.0 -21.0 -1.0 0.00509849722579 1
38 7.0 -19.0 -1.0 0.0229806778703 1
39 9.0 -17.0 -1.0 0.0199356880429 1
40 11.0 -17.0 -1.0 0.00933573468464 1
41 13.0 -17.0 -1.0 0.0105460960056 1
42 15.0 -17.0 -3.0 0.00866616123243 1
43 17.0 -17.0 -3.0 0.00672210013899 1
44 17.0 -15.0 -3.0 0.00318506137927 0
45 19.0 -17.0 -3.0 0.00537874619918 1
46 19.0 -17.0 -5.0 0.00509097955604 0
47 21.0 -17.0 -5.0 0.00632611788654 0
48 21.0 -15.0 -5.0 0.00671759436742 1
49 23.0 -15.0 -5.0 0.012394706237 1
50 25.0 -15.0 -5.0 0.00381745134666 0
51 25.0 -13.0 -5.0 0.010929864228 1
52 27.0 -13.0 -5.0 0.00528352900183 0
53 27.0 -11.0 -5.0 0.00254597367506 0
54 27.0 -11.0 -7.0 0.00309267282652 1
55 27.0 -9.0 -7.0 0.00169814345195 1
56 29.0 -9.0 -7.0 0.00877290948417 0
57 29.0 -7.0 -7.0 0.0270896320693 1
58 31.0 -7.0 -7.0 0.00396981417304 0
59 31.0 -5.0 -7.0 0.0126434751344 1
60 31.0 -3.0 -7.0 0.00917112037776 1
61 31.0 -1.0 -7.0 0.00373341892139 1
62 33.0 -1.0 -7.0 0.00556162191727 0
63 33.0 1.0 -7.0 0.00799832269137 1
64 33.0 3.0 -5.0 0.0118363886283 0
