0 1.0 -1.0 -1.0 0.0345194411256 0
1 1.0 -3.0 -1.0 0.00771580976751 0
2 -1.0 -1.0 1.0 0.011041834395 0
3 -1.0 -3.0 1.0 0.0123524110913 0
4 3.0 -5.0 -1.0 0.023251957617 0
5 -1.0 -3.0 3.0 0.00286436826268 0
6 -1.0 -5.0 3.0 0.0151204603702 0
7 5.0 -7.0 -1.0 0.00125223093191 1
8 5.0 -7.0 -3.0 0.00691747878913 0
9 1.0 -7.0 1.0 0.0212607080904 0
10 3.0 -7.0 1.0 0.010752516144 0
11 5.0 -5.0 -1.0 0.0211553377798 1
12 5.0 -3.0 -1.0 0.00584140455981 1
13 -1.0 -7.0 3.0 0.00325190692387 0
14 1.0 -7.0 3.0 0.00794435509786 0
15 7.0 -9.0 -3.0 0.00169970260527 0
16 7.0 -9.0 -1.0 0.00533169237284 1
17 7.0 -3.0 -1.0 0.00986265562106 0
18 7.0 -1.0 -1.0 0.0119550897647 1
19 9.0 -9.0 -1.0 0.0112911198208 0
20 9.0 -9.0 1.0 0.00309316082753 1
21 7.0 1.0 -1.0 0.00431858377336 1
22 5.0 1.0 -1.0 0.0117417471709 0
23 5.0 1.0 -3.0 0.00573036202881 0
24 11.0 -11.0 1.0 0.00315759599531 0
25 11.0 -9.0 3.0 0.00939907850131 1
26 5.0 3.0 -1.0 0.00658654166724 0
27 5.0 3.0 -3.0 0.0175144013172 1
28 11.0 -9.0 5.0 0.0137148250028 1
29 5.0 5.0 -5.0 0.005533787826 0
30 7.0 5.0 -5.0 0.0236815690924 1
31 13.0 -9.0 7.0 0.014497463362 1
32 7.0 5.0 -7.0 0.0105019661704 0
33 9.0 5.0 -7.0 0.0227451701272 1
34 9.0 7.0 -7.0 0.00474637971498 0
35 13.0 -9.0 9.0 0.00514586029208 1
36 13.0 -7.0 9.0 0.00317099780083 0
37 11.0 5.0 -7.0 0.00356717036113 0
38 11.0 7.0 -7.0 0.00943671748346 0
39 11.0 7.0 -9.0 0.0588996799876 1
40 11.0 9.0 -9.0 0.130180283012 0
41 13.0 -7.0 11.0 0.0123295688718 1
42 13.0 9.0 -9.0 0.00602559384041 0
43 11.0 7.0 -11.0 0.00595026903794 0
44 11.0 5.0 -11.0 0.0249850365298 1
45 13.0 -5.0 13.0 0.00499649989263 0
46 15.0 -5.0 13.0 0.00458752873995 1
47 15.0 -5.0 15.0 0.00242158296715 1
48 15.0 -3.0 15.0 0.00889626125711 0
49 15.0 -3.0 17.0 0.0039713836931 0
50 13.0 -3.0 17.0 0.00426463869545 1
51 13.0 -3.0 19.0 0.0103003087542 1
52 13.0 -3.0 21.0 0.0101008757144 1
53 11.0 -3.0 21.0 0.00436202213457 0
54 11.0 -3.0 23.0 0.00172053688868 0
55 11.0 -1.0 23.0 0.00285147038722 1
56 11.0 -1.0 25.0 0.0198932990838 1
57 9.0 -1.0 25.0 0.00878152686419 0
58 9.0 -1.0 27.0 0.0132314956035 1
59 9.0 1.0 29.0 0.00960950276036 1
60 9.0 1.0 31.0 0.00516635091422 1
61 9.0 1.0 33.0 0.011082853689 1
62 9.0 1.0 35.0 0.00649430313362 1
63 9.0 1.0 37.0 0.00194006035437 0
64 9.0 3.0 37.0 0.00376959507288 0
65 7.0 3.0 37.0 0.00410677887324 1
66 7.0 5.0 37.0 0.00275862725218 0
67 5.0 5.0 37.0 0.0199324713976 1
68 3.0 7.0 37.0 0.0108628593548 1
69 1.0 7.0 37.0 0.00453398231562 1
70 1.0 9.0 37.0 0.0123943284688 0
71 -1.0 9.0 37.0 0.095001697255 1
72 -3.0 11.0 37.0 0.012726642837 0
73 -3.0 11.0 39.0 0.00741337296886 1
74 -5.0 11.0 39.0 0.00979344428945 1
75 -5.0 13.0 39.0 0.00269852755171 0
76 -7.0 13.0 41.0 0.032008671591 1
77 -9.0 13.0 41.0 0.00224286799302 0
78 -9.0 13.0 43.0 0.00205495318309 1
79 -11.0 13.0 43.0 0.047912065104 0
80 -11.0 13.0 45.0 0.00409215977988 0
81 -11.0 11.0 45.0 0.00676376147511 1
82 -13.0 11.0 45.0 0.0041792603175 0
83 -13.0 9.0 47.0 0.0115658352318 1
84 -13.0 7.0 49.0 0.015354939193 1
85 -13.0 7.0 51.0 0.00734405137199 1
86 -13.0 5.0 51.0 0.00285780871951 0
87 -11.0 5.0 53.0 0.0116305518851 1
88 -11.0 3.0 55.0 0.00515138877235 0
89 -9.0 3.0 55.0 0.00624493876612 1
90 -9.0 3.0 57.0 0.00361961039526 0
91 -7.0 3.0 57.0 0.0101007683071 1
92 -5.0 5.0 57.0 0.00839765716815 1
93 -3.0 5.0 59.0 0.0130254786908 1
94 -3.0 7.0 61.0 0.00334403249605 0
95 -1.0 7.0 61.0 0.0089108227869 1
96 -1.0 9.0 61.0 0.00695627291399 1
97 -1.0 11.0 61.0 0.00664791612049 0
98 -1.0 11.0 63.0 0.00599228849092 1
99 -3.0 13.0 63.0 0.011221402841 0
100 -3.0 13.0 65.0 0.00649398281407 1
101 -3.0 15.0 63.0 0.00425275694432 0
102 -3.0 13.0 67.0 0.00688689138543 1
103 -1.0 13.0 69.0 0.0152850114003 1
104 -1.0 13.0 71.0 0.00692033579424 1
105 -1.0 13.0 73.0 0.00385183967867 1
106 1.0 15.0 73.0 0.00444955030935 0
107 1.0 15.0 75.0 0.00530404029517 1
108 1.0 15.0 77.0 0.0154868952474 1
109 1.0 13.0 79.0 0.00478579064618 1
110 1.0 13.0 81.0 0.0351957602538 1
111 1.0 13.0 83.0 0.00789811658617 1
112 1.0 13.0 85.0 0.0155475806774 1
113 -1.0 13.0 87.0 0.0129209407439 1
114 -1.0 13.0 89.0 0.00773962791105 1
115 -1.0 15.0 89.0 0.00280423837527 0
116 -3.0 15.0 89.0 0.00391379337283 0
117 -3.0 15.0 91.0 0.0133402025342 1
118 -3.0 15.0 93.0 0.0116007742922 1
119 -3.0 15.0 95.0 0.0097760536267 1
120 -3.0 15.0 97.0 0.0119990745034 1
121 -3.0 15.0 99.0 0.00330748878663 1
122 -1.0 15.0 99.0 0.0107319402144 0
123 -1.0 15.0 101.0 0.00437907042992 0
124 -1.0 17.0 101.0 0.00509532584144 1
125 -1.0 17.0 103.0 0.0077865579756 1
126 -1.0 17.0 105.0 0.0164481481764 1
