33 -5.0 7.0 -15.0 0.10934772316
26 -3.0 7.0 -13.0 0.0162649163299
22 -1.0 5.0 -11.0 0.00788884013478
17 -1.0 5.0 -9.0 0.0207234958127
14 -1.0 5.0 -7.0 0.0234996461302
12 -1.0 5.0 -5.0 0.00846656179755
7 1.0 5.0 -3.0 0.0178862967539
4 1.0 3.0 -1.0 0.0202572202251
2 1.0 1.0 -1.0 0.0122143049846
0 1.0 -1.0 1.0 0.00541436755933
1 1.0 -1.0 3.0 0.00868065012324
3 1.0 -1.0 5.0 0.0048764909681
5 1.0 -1.0 7.0 0.0120289940563
8 1.0 -1.0 9.0 0.00595525707591
13 1.0 1.0 11.0 0.00663311128687
16 1.0 1.0 13.0 0.00879497594963
20 1.0 1.0 15.0 0.00333167981874
25 3.0 3.0 17.0 0.0144327055218
31 3.0 3.0 19.0 0.0164143979587
36 3.0 3.0 21.0 0.0125140051018
37 3.0 5.0 23.0 0.00892050173279
38 3.0 5.0 25.0 0.00779106774502
40 3.0 3.0 27.0 0.0119413750739
41 3.0 3.0 29.0 0.0142981434637
42 3.0 3.0 31.0 0.00374641942441
45 1.0 1.0 33.0 0.00142642153221
46 1.0 1.0 35.0 0.00894186523637
47 1.0 1.0 37.0 0.00386655947887
49 -1.0 1.0 39.0 0.011010926214
50 -1.0 1.0 41.0 0.00301492634466
53 -3.0 -1.0 43.0 0.00936598394897
54 -5.0 -1.0 45.0 0.011170775219
56 -7.0 -1.0 47.0 0.00258725226131
59 -9.0 -3.0 49.0 0.0130413086107
60 -11.0 -3.0 49.0 0.00664401828772
62 -13.0 -5.0 51.0 0.0216429820629
63 -15.0 -7.0 51.0 0.0148167511489
64 -15.0 -9.0 51.0 0.00903746556245
67 -15.0 -11.0 51.0 0.00536429953872
68 -15.0 -13.0 53.0 0.0116411388841
69 -15.0 -15.0 55.0 0.0157886201305
70 -13.0 -17.0 57.0 0.027392743329
71 -13.0 -17.0 59.0 0.0110460509262
72 -13.0 -17.0 61.0 0.00888517960621
73 -13.0 -17.0 63.0 0.014254070619
74 -13.0 -17.0 65.0 0.00484027363347
76 -11.0 -17.0 67.0 0.00790405609426
78 -9.0 -17.0 69.0 0.0123272864785
80 -7.0 -15.0 71.0 0.00777024694911
82 -5.0 -13.0 69.0 0.0040274703739
83 -5.0 -11.0 69.0 0.00878428328715
86 -3.0 -9.0 71.0 0.00347339968972
87 -3.0 -7.0 71.0 0.0158543399626
88 -3.0 -5.0 73.0 0.00555532801865
91 -5.0 -3.0 75.0 0.00382340800119
93 -7.0 -1.0 77.0 0.0158311961046
95 -7.0 1.0 79.0 0.00714111110951
96 -7.0 1.0 81.0 0.00372455296309
98 -7.0 -1.0 83.0 0.0138501016208
99 -7.0 -3.0 85.0 0.00944359620547
101 -5.0 -3.0 87.0 0.00703824065197
103 -3.0 -3.0 89.0 0.0111801287237
104 -1.0 -3.0 89.0 0.0011530530824
106 1.0 -1.0 89.0 0.0190316003113
107 3.0 1.0 89.0 0.00913694535937
108 3.0 3.0 89.0 0.0179502564991
109 3.0 5.0 89.0 0.0628164359841
110 3.0 7.0 89.0 0.00489238398606
112 1.0 9.0 87.0 0.00856694792161
114 -1.0 9.0 85.0 0.00651429564069
116 -3.0 9.0 83.0 0.0211765094041
117 -5.0 9.0 81.0 0.00835279632847
118 -5.0 9.0 79.0 0.0116853706521
119 -5.0 9.0 77.0 0.00384951658662
121 -7.0 11.0 75.0 0.0136354157505
123 -9.0 9.0 73.0 0.00415055822115
125 -11.0 9.0 71.0 0.00342343626024
127 -13.0 9.0 69.0 0.00778870726652
128 -15.0 9.0 67.0 0.00327886095474
131 -17.0 7.0 65.0 0.00105707906531
133 -19.0 5.0 63.0 0.00956641790563
134 -19.0 7.0 61.0 0.00719973985967
135 -19.0 7.0 59.0 0.0189433126141
136 -21.0 7.0 57.0 0.0154962045984
138 -23.0 9.0 55.0 0.00377602635797
139 -23.0 9.0 53.0 0.00449543981039
141 -21.0 11.0 51.0 0.0190935932568
142 -21.0 11.0 49.0 0.00326108931238
144 -21.0 13.0 47.0 0.0131802788226
146 -23.0 15.0 45.0 0.00567118164732
147 -25.0 15.0 45.0 0.0111471694049
149 -27.0 15.0 43.0 0.0145288810316
151 -29.0 13.0 41.0 0.010901440578
152 -31.0 11.0 41.0 0.0070190703032
153 -31.0 9.0 41.0 0.0100233093456
155 -33.0 7.0 39.0 0.00311530200587
156 -33.0 5.0 39.0 0.00814241308164
158 -33.0 3.0 37.0 0.00608261959912
159 -33.0 1.0 37.0 0.0060009882379
160 -33.0 -1.0 37.0 0.0137595144124
161 -31.0 -3.0 35.0 0.0134382116571
162 -29.0 -3.0 33.0 0.015935200347
163 -29.0 -3.0 31.0 0.00849581448805
166 -27.0 -1.0 29.0 0.00413342765942
168 -27.0 1.0 27.0 0.00550539119058
171 -25.0 3.0 25.0 0.0103328685507
172 -25.0 3.0 23.0 0.00482049072005
175 -25.0 3.0 21.0 0.0150902872515
176 -25.0 3.0 19.0 0.0113314035151
177 -25.0 3.0 17.0 0.00738700857361
178 -25.0 3.0 15.0 0.0120804221888
180 -23.0 1.0 13.0 0.00353754872391
186 -21.0 1.0 11.0 0.00826625537736
187 -21.0 1.0 9.0 0.00874143671877
189 -21.0 3.0 7.0 0.00613602925578
192 -21.0 5.0 5.0 0.0176229311071
196 -19.0 5.0 3.0 0.0111215419198
199 -17.0 7.0 1.0 0.00304246116307
202 -15.0 9.0 -1.0 0.00241165146558
203 -15.0 9.0 -3.0 0.0301275398423
207 -15.0 11.0 -5.0 0.0400769121245
209 -17.0 13.0 -7.0 0.00626261177077
