38 9.0 -5.0 -3.0 0.00792991485288
30 9.0 -3.0 -3.0 0.0119088703211
23 7.0 -1.0 -3.0 0.0123424161132
15 5.0 -1.0 -3.0 0.00979880758763
9 3.0 -1.0 -3.0 0.00692678792836
3 1.0 -3.0 -3.0 0.0625449469335
5 -1.0 -3.0 -5.0 0.015961482231
10 -1.0 -5.0 -7.0 0.00974427264615
18 -1.0 -7.0 -9.0 0.00377062745264
24 -1.0 -9.0 -9.0 0.00605456021667
32 1.0 -11.0 -11.0 0.0124726575761
39 3.0 -13.0 -11.0 0.0081765814228
42 5.0 -13.0 -11.0 0.00524076061897
49 7.0 -13.0 -13.0 0.0139625997273
57 9.0 -13.0 -13.0 0.01426954571
70 11.0 -13.0 -13.0 0.00994847739631
81 13.0 -11.0 -13.0 0.00440685168328
90 15.0 -9.0 -15.0 0.00645475584727
95 17.0 -7.0 -15.0 0.00693122545391
96 17.0 -5.0 -15.0 0.0039534190673
97 17.0 -3.0 -15.0 0.0061794985475
99 19.0 -1.0 -17.0 0.00641392347616
100 19.0 1.0 -17.0 0.0100797910317
101 19.0 3.0 -17.0 0.0112539747087
102 19.0 5.0 -17.0 0.0117149920428
103 19.0 7.0 -17.0 0.00947921093833
105 19.0 9.0 -19.0 0.0104686021463
107 17.0 11.0 -21.0 0.00632651850086
108 17.0 11.0 -23.0 0.0088742342275
110 15.0 9.0 -25.0 0.010218254629
111 13.0 7.0 -27.0 0.0326493768241
113 13.0 5.0 -29.0 0.0133130230118
115 15.0 3.0 -31.0 0.0306361347483
116 17.0 3.0 -29.0 0.0040158144229
118 19.0 5.0 -29.0 0.00502232868113
121 21.0 7.0 -27.0 0.00779911343709
122 21.0 9.0 -27.0 0.00650398574722
123 21.0 11.0 -27.0 0.0120307092574
125 19.0 13.0 -27.0 0.00710872019491
127 17.0 15.0 -27.0 0.0045994646875
129 15.0 17.0 -25.0 0.0103166865504
131 13.0 19.0 -25.0 0.00308854268979
134 11.0 21.0 -23.0 0.00931228926484
136 9.0 21.0 -21.0 0.0133116888956
137 9.0 21.0 -19.0 0.0112735362303
139 7.0 23.0 -17.0 0.0015685219344
140 7.0 23.0 -15.0 0.00303569501072
142 7.0 25.0 -13.0 0.0130224303614
143 5.0 25.0 -11.0 0.00741725502134
144 5.0 25.0 -9.0 0.00743423409022
145 5.0 25.0 -7.0 0.00392496919999
149 5.0 27.0 -5.0 0.00205346340636
152 5.0 29.0 -5.0 0.00354275731333
155 7.0 31.0 -3.0 0.00919230619194
158 9.0 33.0 -1.0 0.00517791232003
160 9.0 35.0 1.0 0.00960153718722
161 9.0 35.0 3.0 0.0150337049503
162 9.0 35.0 5.0 0.0117761365241
163 9.0 35.0 7.0 0.00378316693245
166 11.0 33.0 9.0 0.00442743751484
167 11.0 33.0 11.0 0.00839682344307
170 13.0 31.0 13.0 0.0113132312965
172 15.0 31.0 15.0 0.0111983270612
174 17.0 33.0 17.0 0.0302733950438
175 17.0 33.0 19.0 0.000819397256401
177 19.0 35.0 21.0 0.0168503495125
178 19.0 37.0 23.0 0.0177884930427
179 19.0 37.0 25.0 0.012592280012
181 19.0 39.0 27.0 0.0121500430082
184 17.0 41.0 27.0 0.00775744232308
190 17.0 43.0 27.0 0.0120417329461
195 15.0 45.0 29.0 0.02989008143
196 13.0 47.0 27.0 0.125975873063
198 13.0 47.0 25.0 0.063916971581
