121 -35.0 -31.0 -9.0 0.0183779867493
117 -33.0 -33.0 -7.0 0.00833969383223
109 -31.0 -33.0 -7.0 0.00215411352296
101 -29.0 -31.0 -9.0 0.0186347594368
93 -27.0 -29.0 -7.0 0.0139650012555
89 -27.0 -27.0 -7.0 0.00355989024624
85 -27.0 -25.0 -7.0 0.00258821485861
82 -25.0 -23.0 -7.0 0.00934724578687
76 -23.0 -21.0 -7.0 0.020421534151
72 -23.0 -19.0 -5.0 0.00477049065535
69 -23.0 -17.0 -5.0 0.0180280570623
65 -23.0 -15.0 -5.0 0.00940646602942
62 -23.0 -13.0 -5.0 0.009697226853
56 -21.0 -11.0 -7.0 0.010686903369
53 -21.0 -9.0 -7.0 0.00871702165791
48 -19.0 -7.0 -9.0 0.00468212539425
44 -17.0 -5.0 -9.0 0.00865034592564
41 -15.0 -5.0 -9.0 0.0093624795334
39 -13.0 -5.0 -9.0 0.00528266577009
36 -11.0 -7.0 -9.0 0.010725993689
31 -9.0 -9.0 -7.0 0.00763595677019
28 -9.0 -9.0 -5.0 0.0101241412861
24 -9.0 -7.0 -3.0 0.00817163387777
20 -11.0 -5.0 -1.0 0.0247383980943
16 -9.0 -3.0 -1.0 0.0132102068959
13 -7.0 -1.0 -1.0 0.00996538461838
9 -5.0 1.0 -1.0 0.00772007382112
6 -3.0 1.0 -1.0 0.021197229524
2 -1.0 1.0 1.0 0.0045566241637
1 1.0 -1.0 3.0 0.00431539680648
5 3.0 -3.0 5.0 0.0233078673412
8 5.0 -5.0 7.0 0.00304920545218
11 7.0 -7.0 7.0 0.0181213205395
14 9.0 -7.0 7.0 0.0404796463205
18 11.0 -5.0 9.0 0.00541048150949
22 13.0 -3.0 11.0 0.0275330420153
26 15.0 -1.0 13.0 0.00408290603022
29 15.0 1.0 13.0 0.00438036021299
34 17.0 3.0 15.0 0.00312964131487
38 17.0 5.0 15.0 0.0106521744184
40 17.0 7.0 15.0 0.00506361733925
42 15.0 9.0 15.0 0.00134834357228
46 13.0 11.0 17.0 0.00802850178856
50 11.0 13.0 17.0 0.00427634439579
55 9.0 15.0 17.0 0.00973798336247
60 7.0 13.0 19.0 0.00398003018308
64 7.0 11.0 21.0 0.00744808945525
68 7.0 9.0 23.0 0.00815230255942
71 9.0 7.0 25.0 0.00485739123787
75 11.0 5.0 27.0 0.00456171126131
79 13.0 3.0 27.0 0.00803471660913
83 15.0 3.0 27.0 0.00610797472691
86 17.0 3.0 27.0 0.00487961952739
92 19.0 5.0 29.0 0.0101220427511
97 21.0 5.0 31.0 0.0113798541497
104 21.0 7.0 33.0 0.000957223915611
111 21.0 7.0 35.0 0.0180295854772
120 23.0 9.0 37.0 0.0113335838985
125 25.0 9.0 39.0 0.00582405459648
128 27.0 11.0 41.0 0.0126028487265
130 29.0 13.0 41.0 0.00393685164568
131 29.0 15.0 41.0 0.00843651222193
132 29.0 17.0 41.0 0.00458928833879
134 27.0 19.0 43.0 0.00881514005317
135 27.0 21.0 45.0 0.0792286141379
137 25.0 23.0 45.0 0.0116992396278
139 23.0 25.0 47.0 0.00945201212112
140 23.0 25.0 49.0 0.0205535015972
141 23.0 27.0 51.0 0.0144699847823
143 21.0 25.0 53.0 0.00527073862665
149 21.0 23.0 55.0 0.0072770596203
152 21.0 21.0 55.0 0.0153013258906
153 23.0 19.0 55.0 0.0373760611057
154 25.0 17.0 55.0 0.0144610653692
159 27.0 15.0 53.0 0.129353609074
168 27.0 13.0 51.0 0.0217001907231
176 29.0 11.0 49.0 0.0180648316737
182 31.0 9.0 49.0 0.0085211991953
191 33.0 7.0 49.0 0.0531782489351
