72 23.0 -13.0 -11.0 0.0123691653026
60 21.0 -11.0 -13.0 0.0115122405517
53 21.0 -9.0 -11.0 0.0229554913414
43 19.0 -7.0 -9.0 0.01687530016
39 17.0 -7.0 -9.0 0.0046764977281
35 15.0 -5.0 -7.0 0.00641361192313
32 13.0 -3.0 -5.0 0.0149116924922
30 11.0 -3.0 -5.0 0.00635349671815
25 9.0 -3.0 -3.0 0.0267636996292
22 11.0 -5.0 -1.0 0.00750279014314
17 9.0 -7.0 1.0 0.00759375991239
13 7.0 -7.0 1.0 0.00663924754883
9 5.0 -5.0 -1.0 0.00360613707632
5 3.0 -3.0 -1.0 0.00329053953376
3 1.0 -3.0 -1.0 0.0206336410492
0 -1.0 -1.0 1.0 0.0101411017076
1 -1.0 -1.0 3.0 0.00575407792682
4 -1.0 -3.0 5.0 0.00720979703167
7 -1.0 -5.0 5.0 0.00661337383163
11 -1.0 -7.0 7.0 0.00771083586106
14 -1.0 -9.0 7.0 0.00492028273808
19 1.0 -11.0 9.0 0.00755597875645
23 1.0 -13.0 11.0 0.00947144790842
26 1.0 -15.0 11.0 0.00825382504632
31 1.0 -17.0 13.0 0.00697470069283
33 3.0 -19.0 13.0 0.0318222588694
36 3.0 -21.0 13.0 0.0130957199233
40 3.0 -23.0 13.0 0.010262277968
46 5.0 -25.0 15.0 0.114382489457
54 5.0 -27.0 15.0 0.0166350367997
62 5.0 -29.0 15.0 0.00178691015719
73 7.0 -31.0 17.0 0.0036843394471
78 9.0 -33.0 19.0 0.00341081268246
80 9.0 -35.0 21.0 0.0139818406841
81 11.0 -37.0 23.0 0.0110428614554
82 13.0 -37.0 23.0 0.00286722776596
84 15.0 -39.0 23.0 0.00716177639928
85 17.0 -41.0 23.0 0.0108121847587
87 19.0 -39.0 23.0 0.0101265240678
89 21.0 -37.0 23.0 0.018253917816
90 23.0 -35.0 23.0 0.0112033024415
91 23.0 -33.0 25.0 0.00985952571629
92 23.0 -31.0 25.0 0.031824080919
93 23.0 -29.0 25.0 0.00377553108095
95 25.0 -27.0 25.0 0.010977166399
96 25.0 -25.0 25.0 0.0055616830199
98 27.0 -23.0 25.0 0.00537429473308
101 29.0 -21.0 27.0 0.0089252002938
102 29.0 -19.0 27.0 0.0140759324238
103 27.0 -17.0 27.0 0.0109593001529
105 25.0 -15.0 29.0 0.00812037788025
106 23.0 -15.0 29.0 0.00479435538606
108 21.0 -13.0 29.0 0.0292535142208
110 19.0 -11.0 29.0 0.00281470820436
113 17.0 -13.0 27.0 0.00408785236362
115 15.0 -15.0 27.0 0.023670350019
116 15.0 -17.0 27.0 0.00342949582018
119 13.0 -19.0 25.0 0.00825198892045
120 13.0 -21.0 25.0 0.00816530545911
121 13.0 -23.0 25.0 0.0208910848814
123 15.0 -25.0 23.0 0.00246483104104
124 17.0 -25.0 23.0 0.00836341968159
126 19.0 -25.0 21.0 0.00576367227282
129 21.0 -23.0 19.0 0.0169352372389
130 23.0 -23.0 17.0 0.0150840762892
132 21.0 -21.0 15.0 0.010616599892
134 21.0 -21.0 13.0 0.00952702114764
137 19.0 -19.0 11.0 0.0031150825751
139 17.0 -19.0 9.0 0.0220467388547
140 17.0 -17.0 7.0 0.0197921142136
142 17.0 -17.0 5.0 0.0141195716195
146 17.0 -19.0 3.0 0.0106495705657
148 19.0 -21.0 1.0 0.0261855740096
149 21.0 -21.0 1.0 0.0101832221904
152 23.0 -21.0 -1.0 0.00958786016469
157 25.0 -21.0 -3.0 0.0766051479123
169 27.0 -23.0 -5.0 0.0716287419665
