0 -1.0 -1.0 1.0 0.0242462271719 1
1 1.0 -1.0 1.0 0.0218708812683 1
2 -1.0 1.0 1.0 0.00819737946286 0
3 -3.0 1.0 1.0 0.00312497611886 1
4 3.0 -1.0 1.0 0.162295016405 0
5 3.0 -1.0 3.0 0.00479965646984 1
6 -3.0 3.0 -1.0 0.0148988006127 0
7 -5.0 3.0 -1.0 0.00437776345177 1
8 -5.0 5.0 -1.0 0.00293942035733 0
9 -7.0 5.0 -1.0 0.0132323539932 1
10 -9.0 5.0 -1.0 0.020939601969 1
11 -9.0 7.0 -1.0 0.00208063079015 0
12 -11.0 7.0 -1.0 0.011070380337 1
13 -13.0 7.0 -3.0 0.00686765724156 1
14 -15.0 7.0 -3.0 0.0114916585926 1
15 -17.0 7.0 -3.0 0.00739539916544 1
16 -17.0 5.0 -3.0 0.00262478057166 0
17 -19.0 5.0 -3.0 0.00734407994117 1
18 -21.0 5.0 -3.0 0.00730825343107 0
19 -21.0 3.0 -3.0 0.00472093382495 1
20 -23.0 3.0 -3.0 0.00517576781405 0
21 -23.0 1.0 -3.0 0.00845492469532 1
22 -25.0 1.0 -1.0 0.00597367977346 0
23 -25.0 -1.0 -1.0 0.00859032324552 1
24 -25.0 -3.0 -1.0 0.00716261242636 1
25 -25.0 -3.0 1.0 0.00231069983616 0
26 -25.0 -5.0 1.0 0.00857406506056 0
27 -23.0 -5.0 1.0 0.00624849623758 1
28 -23.0 -7.0 1.0 0.0035362337976 0
29 -23.0 -7.0 3.0 0.00292338424239 0
30 -21.0 -7.0 3.0 0.00448506505154 1
31 -21.0 -9.0 3.0 0.0100286426643 0
32 -19.0 -9.0 3.0 0.00129187979658 0
33 -19.0 -9.0 5.0 0.00934643712341 1
34 -17.0 -9.0 5.0 0.00226062456594 0
35 -17.0 -9.0 7.0 0.00600402138783 1
36 -15.0 -9.0 7.0 0.02753197944 0
37 -15.0 -9.0 9.0 0.00581935277539 1
38 -13.0 -9.0 9.0 0.0118764983754 0
39 -13.0 -9.0 11.0 0.00424297030569 1
40 -11.0 -7.0 11.0 0.0105826112669 0
41 -11.0 -7.0 13.0 0.0206474537124 1
42 -9.0 -7.0 13.0 0.0360439253768 0
43 -9.0 -5.0 13.0 0.125727249022 0
44 -9.0 -5.0 15.0 0.0096780989612 1
45 -7.0 -5.0 17.0 0.0074660126851 0
46 -7.0 -3.0 17.0 0.016153085034 1
47 -5.0 -3.0 17.0 0.00969066254597 1
48 -3.0 -3.0 17.0 0.00428603317355 0
49 -3.0 -1.0 17.0 0.0105007986758 1
50 -3.0 1.0 17.0 0.00494451686284 1
51 -1.0 1.0 17.0 0.00632955368893 0
52 -1.0 3.0 17.0 0.00963182569301 1
53 -1.0 5.0 17.0 0.009682699295 1
54 -1.0 7.0 19.0 0.010615767604 0
55 -3.0 7.0 19.0 0.00417640457446 1
56 -3.0 9.0 19.0 0.0109018562494 0
57 -5.0 9.0 19.0 0.00821661613343 1
58 -5.0 11.0 19.0 0.0108358801384 0
59 -7.0 11.0 19.0 0.00660899690411 0
60 -7.0 11.0 21.0 0.0049916305679 1
61 -9.0 11.0 21.0 0.0533819404656 1
62 -11.0 11.0 21.0 0.00221685276393 1
63 -11.0 13.0 21.0 0.00326853914309 0
64 -13.0 13.0 21.0 0.00456763121562 0
65 -13.0 11.0 21.0 0.0037518535596 1
66 -15.0 11.0 21.0 0.00809701640581 1
67 -17.0 11.0 21.0 0.00977240901303 1
68 -19.0 11.0 21.0 0.00700065452487 1
69 -19.0 11.0 19.0 0.00497608998668 0
70 -21.0 11.0 19.0 0.00467396275611 1
71 -21.0 13.0 19.0 0.00234467253637 0
72 -23.0 11.0 17.0 0.0120318790258 1
73 -23.0 11.0 15.0 0.00687332403669 1
74 -25.0 11.0 15.0 0.00817490222327 0
75 -25.0 11.0 13.0 0.00341637048556 1
76 -25.0 9.0 13.0 0.00982009352284 0
77 -27.0 9.0 11.0 0.0142971501939 1
78 -29.0 9.0 9.0 0.00723721057971 1
79 -29.0 9.0 7.0 0.0105358109234 0
80 -31.0 9.0 7.0 0.00379845470418 1
81 -31.0 9.0 5.0 0.00412479290315 0
82 -31.0 7.0 5.0 0.00804254028505 0
83 -33.0 7.0 5.0 0.00545372011888 1
84 -33.0 7.0 3.0 0.00719936680337 0
85 -35.0 7.0 3.0 0.0296222646688 1
86 -35.0 7.0 1.0 0.0057794558729 0
87 -37.0 7.0 1.0 0.00654083401803 0
88 -37.0 5.0 1.0 0.00863111634123 1
89 -39.0 5.0 -1.0 0.00689009207677 0
90 -39.0 3.0 -1.0 0.00684306713537 0
91 -39.0 3.0 1.0 0.0101411305785 1
92 -37.0 1.0 1.0 0.00493120903549 0
93 -37.0 1.0 3.0 0.00540145613025 1
94 -37.0 1.0 5.0 0.00789977701669 1
95 -35.0 -1.0 5.0 0.047494633597 0
96 -35.0 1.0 5.0 0.00605411483872 0
97 -35.0 1.0 7.0 0.0388253156245 1
98 -35.0 3.0 9.0 0.0140746426059 1
99 -35.0 3.0 11.0 0.00870548749776 1
100 -35.0 5.0 11.0 0.0106382848385 0
101 -35.0 5.0 13.0 0.00789648014778 1
102 -35.0 5.0 15.0 0.00338415637429 1
103 -35.0 7.0 15.0 0.00222592570912 0
104 -35.0 7.0 17.0 0.0142419419698 1
105 -35.0 7.0 19.0 0.00270876374357 1
106 -37.0 7.0 19.0 0.00589476265886 0
107 -35.0 9.0 19.0 0.00396375355488 0
108 -35.0 9.0 21.0 0.00516908818414 0
109 -33.0 9.0 21.0 0.0132967503169 1
110 -31.0 9.0 21.0 0.00928020521334 1
111 -31.0 9.0 23.0 0.00898491032287 0
112 -29.0 9.0 23.0 0.00970638248256 1
113 -27.0 9.0 23.0 0.00238043701329 0
114 -27.0 7.0 23.0 0.00308795056827 0
115 -27.0 7.0 25.0 0.00152234954221 1
116 -25.0 7.0 25.0 0.00447708084631 0
117 -25.0 7.0 27.0 0.0140264035562 1
118 -23.0 5.0 29.0 0.00602032087086 1
119 -23.0 5.0 31.0 0.00696994304783 1
120 -21.0 7.0 31.0 0.00764518116492 0
121 -23.0 7.0 33.0 0.0106812597311 1
122 -21.0 9.0 33.0 0.0377785714314 0
123 -21.0 9.0 35.0 0.0131326313565 1
124 -23.0 11.0 37.0 0.00813301517747 1
125 -23.0 13.0 37.0 0.00327561089812 0
126 -23.0 13.0 39.0 0.0130758955247 1
127 -25.0 15.0 39.0 0.00472268458008 0
128 -25.0 15.0 41.0 0.0203579265426 1
129 -25.0 17.0 41.0 0.011538986081 0
130 -23.0 17.0 43.0 0.00679795291827 1
131 -23.0 19.0 45.0 0.0132409944591 1
132 -23.0 21.0 45.0 0.0106658369108 1
