0 -1.0 1.0 -1.0 0.00999150857955 1
1 -1.0 3.0 -1.0 0.0105194814588 0
2 -3.0 3.0 -3.0 0.018065343815 1
3 1.0 -1.0 1.0 0.015661010091 1
4 -3.0 5.0 -3.0 0.00564845113661 0
5 -3.0 5.0 -5.0 0.00508939653385 0
6 -5.0 5.0 -5.0 0.00514632662606 1
7 3.0 -1.0 1.0 0.0140797573442 1
8 3.0 -3.0 1.0 0.00287805216008 0
9 -5.0 5.0 -7.0 0.00468607232025 1
10 5.0 -3.0 1.0 0.00874666310415 1
11 -7.0 7.0 -9.0 0.006735266758 1
12 7.0 -5.0 1.0 0.00420608596039 1
13 7.0 -5.0 -1.0 0.00348421668258 0
14 -7.0 7.0 -11.0 0.00776752233068 1
15 -9.0 5.0 -11.0 0.00471746195027 0
16 9.0 -5.0 -1.0 0.00508645100612 0
17 9.0 -5.0 1.0 0.0165571172021 0
18 9.0 -7.0 3.0 0.00644115267425 1
19 -9.0 5.0 -13.0 0.00713950533459 1
20 11.0 -7.0 5.0 0.00634893927265 0
21 11.0 -9.0 5.0 0.00489969442154 1
22 -9.0 5.0 -15.0 0.00410196952386 1
23 -11.0 5.0 -15.0 0.035416425302 0
24 11.0 -9.0 7.0 0.0204896894727 1
25 11.0 -11.0 7.0 0.0333005599889 0
26 -11.0 5.0 -17.0 0.00715248488894 1
27 11.0 -11.0 9.0 0.0142519973524 1
28 -13.0 5.0 -19.0 0.0038705758779 0
29 -13.0 7.0 -19.0 0.00325957731905 1
30 11.0 -13.0 11.0 0.00819672755606 1
31 -13.0 7.0 -21.0 0.0121503674283 1
32 11.0 -13.0 13.0 0.00615369634447 0
33 11.0 -15.0 13.0 0.0154927962872 0
34 9.0 -15.0 11.0 0.00695288565567 0
35 9.0 -15.0 9.0 0.00781146961288 1
36 -13.0 7.0 -23.0 0.0101266489582 1
37 -13.0 5.0 -23.0 0.0413462501725 0
38 7.0 -15.0 9.0 0.0144552323649 0
39 7.0 -17.0 7.0 0.00398054461162 1
40 -13.0 5.0 -25.0 0.132009579159 1
41 5.0 -17.0 7.0 0.0054262093118 0
42 5.0 -19.0 7.0 0.0152859933541 1
43 -15.0 5.0 -27.0 0.00301883986248 0
44 -13.0 3.0 -27.0 0.00710034557553 1
45 3.0 -19.0 5.0 0.00448611086013 0
46 3.0 -21.0 5.0 0.0120533550553 1
47 -13.0 3.0 -29.0 0.0103033218363 1
48 3.0 -23.0 5.0 0.00725151752959 1
49 1.0 -23.0 5.0 0.00751994189602 0
50 -13.0 1.0 -31.0 0.00311692884992 0
51 -11.0 1.0 -31.0 0.0304992850546 1
52 1.0 -25.0 5.0 0.00586830526152 1
53 -11.0 1.0 -33.0 0.0197846480966 0
