59 1.0 9.0 21.0 0.0223098244649
55 3.0 7.0 19.0 0.0101202744353
50 5.0 5.0 19.0 0.0130495269355
43 7.0 3.0 21.0 0.0189774323483
40 7.0 1.0 19.0 0.0136517375615
35 7.0 -1.0 17.0 0.0173672612653
29 7.0 -1.0 15.0 0.0284169984333
23 9.0 1.0 13.0 0.00964296516946
16 7.0 1.0 11.0 0.0108783684315
10 5.0 -1.0 9.0 0.0132777399351
7 3.0 -3.0 7.0 0.0136823388691
4 3.0 -3.0 5.0 0.00824691017818
1 1.0 -1.0 3.0 0.00223145513137
0 1.0 -1.0 1.0 0.017357072844
3 -1.0 -1.0 -1.0 0.0166670996247
6 -3.0 -3.0 -3.0 0.00892216663149
8 -3.0 -5.0 -3.0 0.00704221267993
12 -3.0 -7.0 -5.0 0.0104076675394
17 -3.0 -7.0 -7.0 0.00193482908518
24 -5.0 -7.0 -9.0 0.00946255270548
31 -7.0 -7.0 -11.0 0.0110752998554
39 -9.0 -5.0 -13.0 0.00877103942726
42 -11.0 -3.0 -15.0 0.00613327073059
44 -13.0 -3.0 -15.0 0.00633511307723
52 -15.0 -1.0 -17.0 0.00382155252055
56 -17.0 -1.0 -17.0 0.00564385054687
61 -19.0 -1.0 -17.0 0.00684254334786
62 -21.0 -1.0 -17.0 0.0152557830931
63 -23.0 -1.0 -17.0 0.011902104442
65 -25.0 -3.0 -19.0 0.00377342629868
66 -27.0 -3.0 -19.0 0.00411637544498
69 -29.0 -5.0 -21.0 0.00763560279216
72 -31.0 -7.0 -23.0 0.0062592438958
73 -33.0 -9.0 -23.0 0.0113215961611
74 -33.0 -11.0 -23.0 0.00738425566035
75 -33.0 -13.0 -25.0 0.005198729644
76 -33.0 -15.0 -25.0 0.00711922423617
78 -31.0 -17.0 -25.0 0.00255980927043
80 -29.0 -19.0 -25.0 0.00639935514621
81 -27.0 -21.0 -27.0 0.00579681676631
82 -25.0 -21.0 -27.0 0.0126058861704
83 -23.0 -21.0 -27.0 0.0105972119457
84 -21.0 -21.0 -27.0 0.0088508762819
85 -19.0 -21.0 -27.0 0.00690458856469
86 -17.0 -21.0 -27.0 0.00956189418979
87 -15.0 -21.0 -27.0 0.0122479001398
88 -13.0 -21.0 -27.0 0.00528934453994
89 -11.0 -21.0 -27.0 0.00546244100217
90 -9.0 -21.0 -29.0 0.00775725049736
91 -7.0 -21.0 -29.0 0.0115796432137
92 -5.0 -21.0 -29.0 0.00530900895555
94 -3.0 -19.0 -31.0 0.00339925759119
95 -1.0 -19.0 -31.0 0.00881046557211
97 1.0 -19.0 -33.0 0.00710702734578
98 1.0 -19.0 -35.0 0.0108410484542
99 1.0 -17.0 -37.0 0.00845605429879
100 1.0 -17.0 -39.0 0.00901351362876
101 1.0 -17.0 -41.0 0.010625563663
102 1.0 -17.0 -43.0 0.00795522529621
104 1.0 -15.0 -45.0 0.00761396357924
105 1.0 -15.0 -47.0 0.00764672155023
106 1.0 -13.0 -49.0 0.0184646941371
107 1.0 -13.0 -51.0 0.00989163591549
108 1.0 -11.0 -53.0 0.0239689406025
109 1.0 -11.0 -55.0 0.00835637889796
111 3.0 -9.0 -57.0 0.0140043992049
112 5.0 -7.0 -55.0 0.0126837632429
114 5.0 -5.0 -53.0 0.00624745476375
117 7.0 -3.0 -51.0 0.0602832330816
119 7.0 -1.0 -51.0 0.00256200965879
123 7.0 1.0 -49.0 0.0197718741044
129 7.0 3.0 -47.0 0.00985016687891
134 5.0 5.0 -45.0 0.00661522211914
140 5.0 5.0 -43.0 0.00493762532984
143 5.0 5.0 -41.0 0.00797274211647
148 5.0 5.0 -39.0 0.0124003252344
154 5.0 3.0 -37.0 0.00703285797287
157 5.0 3.0 -35.0 0.040970736459
163 7.0 5.0 -33.0 0.00166545890009
167 9.0 7.0 -31.0 0.0174861767386
170 11.0 9.0 -29.0 0.0101643382477
173 13.0 11.0 -27.0 0.00380710657363
175 15.0 13.0 -25.0 0.0131086062163
177 15.0 15.0 -23.0 0.00223010983826
179 15.0 17.0 -21.0 0.0127965877122
180 15.0 17.0 -19.0 0.0250760858348
182 17.0 17.0 -17.0 0.0178117779155
184 19.0 19.0 -15.0 0.0188957015525
185 19.0 19.0 -13.0 0.00548953411217
187 19.0 21.0 -11.0 0.0138557117865
190 21.0 23.0 -9.0 0.00890837614066
193 23.0 25.0 -11.0 0.0110952221151
198 25.0 27.0 -13.0 0.0148876910323
