0 -1.0 1.0 1.0 0.0509660558929 1
1 1.0 1.0 -1.0 0.0114917810153 1
2 1.0 1.0 -3.0 0.00427099322939 0
3 3.0 1.0 -3.0 0.0164065153411 1
4 5.0 3.0 -5.0 0.0153386612789 1
5 7.0 3.0 -5.0 0.0181901960093 1
6 9.0 3.0 -7.0 0.00714748533631 1
7 11.0 5.0 -7.0 0.00581800816665 1
8 13.0 5.0 -5.0 0.0123721665181 0
9 13.0 7.0 -5.0 0.00503211584681 1
10 15.0 7.0 -5.0 0.00443417335554 0
11 15.0 9.0 -5.0 0.0127469270537 1
12 17.0 11.0 -5.0 0.0072665666398 1
13 17.0 13.0 -5.0 0.00731659973436 1
14 19.0 13.0 -5.0 0.00401351982963 0
15 19.0 15.0 -5.0 0.00775734813616 1
16 19.0 17.0 -3.0 0.00740610191184 1
17 19.0 19.0 -3.0 0.00836897849759 1
18 19.0 19.0 -1.0 0.00391062083742 0
19 19.0 21.0 -1.0 0.0131556882293 1
20 19.0 23.0 -1.0 0.00856059089292 1
21 19.0 25.0 1.0 0.009375242628 1
22 19.0 27.0 1.0 0.00994847653505 1
23 19.0 29.0 3.0 0.00806325131698 1
24 19.0 31.0 3.0 0.0347848534221 1
25 19.0 33.0 3.0 0.00510082022144 1
26 17.0 35.0 3.0 0.00992897149541 1
27 17.0 37.0 3.0 0.00847632147456 1
28 17.0 39.0 3.0 0.00887531415072 1
29 15.0 39.0 3.0 0.00221846494583 0
30 15.0 41.0 3.0 0.0101104147487 1
31 15.0 43.0 3.0 0.00401496603497 0
32 13.0 43.0 3.0 0.00923394128158 1
33 11.0 45.0 3.0 0.00230368410593 0
34 11.0 45.0 1.0 0.00974616968292 1
35 9.0 45.0 1.0 0.00497145664764 0
36 9.0 47.0 1.0 0.0170993525785 0
37 9.0 47.0 -1.0 0.00613401413964 1
38 9.0 49.0 -1.0 0.00253792636343 1
39 7.0 49.0 -1.0 0.00515733885824 0
40 7.0 51.0 -1.0 0.00829604199068 1
41 7.0 51.0 -3.0 0.00575957715774 0
42 5.0 53.0 -3.0 0.0199656042344 1
43 3.0 55.0 -5.0 0.0144200632568 1
44 1.0 55.0 -5.0 0.00603151834797 1
45 -1.0 55.0 -5.0 0.0045954525127 1
46 -1.0 57.0 -7.0 0.00237798100152 0
47 -3.0 57.0 -7.0 0.0130286347976 1
48 -5.0 57.0 -7.0 0.00254640995242 0
49 -5.0 57.0 -9.0 0.0035127677265 1
50 -7.0 57.0 -9.0 0.00392221689025 0
51 -7.0 57.0 -11.0 0.0189787374002 1
52 -9.0 57.0 -13.0 0.0141264318631 1
53 -11.0 55.0 -15.0 0.00695656940787 1
54 -13.0 53.0 -15.0 0.00737324875227 1
55 -13.0 51.0 -17.0 0.0279882960069 1
56 -13.0 49.0 -17.0 0.00418811302054 1
57 -13.0 47.0 -19.0 0.00838926299677 1
58 -13.0 45.0 -19.0 0.00376601052738 1
59 -15.0 45.0 -19.0 0.00554211525944 0
60 -15.0 43.0 -19.0 0.00673184985944 1
61 -15.0 41.0 -19.0 0.014986726557 1
62 -13.0 39.0 -19.0 0.00473996010558 1
63 -13.0 37.0 -21.0 0.0109451569825 1
64 -13.0 35.0 -21.0 0.00984348033166 1
65 -13.0 33.0 -21.0 0.0112568836899 1
66 -13.0 31.0 -23.0 0.00847143473848 1
67 -13.0 29.0 -23.0 0.010582574455 1
68 -13.0 27.0 -23.0 0.0048728927847 1
69 -13.0 27.0 -25.0 0.00413636700707 0
70 -11.0 27.0 -25.0 0.0349266803705 0
71 -11.0 25.0 -25.0 0.0150355524827 1
72 -11.0 23.0 -25.0 0.00391751368143 0
73 -11.0 23.0 -27.0 0.00364379519165 0
74 -9.0 23.0 -27.0 0.00440624272973 1
75 -9.0 21.0 -27.0 0.0106647513523 0
76 -7.0 21.0 -27.0 0.00190002291328 1
77 -7.0 19.0 -29.0 0.0102508637106 0
78 -5.0 19.0 -29.0 0.00970632866689 1
79 -5.0 17.0 -31.0 0.000906693604566 0
80 -3.0 17.0 -31.0 0.0108837278543 1
81 -3.0 15.0 -31.0 0.00306699297993 0
82 -1.0 15.0 -33.0 0.00854355133236 1
83 -1.0 13.0 -33.0 0.0251240216901 0
84 1.0 13.0 -35.0 0.00755806723176 1
85 1.0 11.0 -35.0 0.00569789484631 0
86 3.0 11.0 -35.0 0.00850128318762 1
87 3.0 9.0 -35.0 0.00124364313166 0
88 5.0 9.0 -35.0 0.0075990500608 1
89 7.0 9.0 -35.0 0.00406167479737 1
90 7.0 9.0 -37.0 0.00744626778198 0
91 9.0 9.0 -37.0 0.00956326148 1
92 11.0 7.0 -37.0 0.00323291374309 0
93 11.0 7.0 -39.0 0.00570017527053 1
94 13.0 7.0 -39.0 0.00855250014621 1
95 13.0 7.0 -41.0 0.00296419047111 0
96 15.0 7.0 -41.0 0.0171780753035 0
97 15.0 5.0 -37.0 0.021128970823 1
98 15.0 9.0 -43.0 0.0118888468452 0
99 13.0 3.0 -39.0 0.00354732965053 0
100 13.0 3.0 -37.0 0.00508701832224 0
101 15.0 3.0 -37.0 0.00134611567533 0
102 17.0 5.0 -37.0 0.00547038584692 0
103 17.0 5.0 -35.0 0.00942984482994 1
104 17.0 9.0 -45.0 0.0177610212066 0
105 11.0 3.0 -41.0 0.0114710392955 0
106 11.0 1.0 -39.0 0.00576902938544 0
