142 -31.0 -15.0 -7.0 0.0174898588082
138 -31.0 -15.0 -9.0 0.172496106767
130 -31.0 -15.0 -11.0 0.0299185346595
125 -31.0 -15.0 -13.0 0.0145906185981
121 -29.0 -13.0 -15.0 0.00415101761782
118 -29.0 -13.0 -17.0 0.00921378430397
114 -27.0 -11.0 -19.0 0.0103481533921
112 -27.0 -9.0 -21.0 0.00983673837217
105 -25.0 -7.0 -23.0 0.0132861313842
100 -25.0 -5.0 -23.0 0.00834556723262
95 -23.0 -3.0 -25.0 0.0132961547922
88 -23.0 -3.0 -27.0 0.00301718526828
79 -21.0 -1.0 -29.0 0.00475081048089
68 -19.0 -1.0 -27.0 0.00668198808937
59 -17.0 -1.0 -25.0 0.0209080662129
53 -15.0 1.0 -23.0 0.00299897371909
51 -15.0 3.0 -23.0 0.0335547775823
47 -13.0 5.0 -23.0 0.00978785134892
43 -11.0 5.0 -21.0 0.0109879754069
40 -11.0 5.0 -19.0 0.015922488512
37 -11.0 5.0 -17.0 0.00703752054434
31 -9.0 7.0 -15.0 0.00647561025915
27 -9.0 7.0 -13.0 0.00535471599217
24 -9.0 7.0 -11.0 0.0046315022264
20 -7.0 9.0 -9.0 0.00991180854215
17 -5.0 7.0 -7.0 0.00552969694951
14 -5.0 7.0 -5.0 0.0147418255936
11 -3.0 5.0 -3.0 0.0108437751087
6 -1.0 3.0 -1.0 0.00506918475668
3 -1.0 1.0 -1.0 0.0111705872097
0 -1.0 -1.0 -1.0 0.00413008325264
2 -3.0 -3.0 -1.0 0.0196334249712
4 -5.0 -5.0 -1.0 0.00258355070515
9 -7.0 -7.0 -3.0 0.0130843964883
12 -9.0 -9.0 -3.0 0.0087044426988
15 -9.0 -11.0 -3.0 0.00742381123007
19 -11.0 -13.0 -3.0 0.00462651549211
21 -11.0 -15.0 -3.0 0.00539425935099
26 -9.0 -17.0 -5.0 0.00458640477897
30 -7.0 -19.0 -7.0 0.00517522518371
35 -5.0 -21.0 -9.0 0.00426887535495
39 -3.0 -19.0 -11.0 0.0130871227106
41 -3.0 -19.0 -13.0 0.00380941399945
44 -3.0 -17.0 -15.0 0.00722451083016
48 -5.0 -15.0 -17.0 0.0042679612632
52 -7.0 -13.0 -17.0 0.00469121215885
56 -9.0 -13.0 -17.0 0.00903185025242
65 -11.0 -15.0 -19.0 0.0131172604176
74 -13.0 -17.0 -21.0 0.013234275604
84 -13.0 -19.0 -21.0 0.00986758285415
93 -13.0 -21.0 -23.0 0.00315673101428
97 -13.0 -23.0 -25.0 0.0121801264826
103 -13.0 -23.0 -27.0 0.0110535444262
109 -13.0 -23.0 -29.0 0.00746265817247
113 -13.0 -23.0 -31.0 0.00487599845387
116 -13.0 -23.0 -33.0 0.00451526738934
119 -13.0 -23.0 -35.0 0.00667206092454
124 -11.0 -23.0 -37.0 0.00732585987327
128 -11.0 -21.0 -39.0 0.00836634476964
134 -11.0 -21.0 -41.0 0.00990005499262
140 -11.0 -21.0 -43.0 0.00442535492224
144 -13.0 -19.0 -45.0 0.00390920477877
145 -13.0 -19.0 -47.0 0.00958447767593
146 -15.0 -19.0 -49.0 0.0157437731536
147 -17.0 -19.0 -49.0 0.0064361752623
149 -19.0 -19.0 -51.0 0.00420327167704
152 -21.0 -21.0 -53.0 0.00960364068458
155 -23.0 -23.0 -55.0 0.00633529111013
158 -25.0 -25.0 -57.0 0.002604184242
159 -25.0 -27.0 -57.0 0.00690085055712
162 -23.0 -29.0 -55.0 0.0192911327524
164 -21.0 -31.0 -55.0 0.00938802347921
167 -19.0 -29.0 -57.0 0.00211340533659
169 -17.0 -27.0 -57.0 0.00314915548872
172 -15.0 -25.0 -59.0 0.0152143336099
174 -17.0 -25.0 -61.0 0.0222473276069
175 -17.0 -25.0 -63.0 0.013061228233
176 -17.0 -25.0 -65.0 0.0080662577337
177 -17.0 -25.0 -67.0 0.0117782097863
178 -17.0 -25.0 -69.0 0.0122215699099
180 -15.0 -25.0 -71.0 0.00855343797797
181 -15.0 -27.0 -73.0 0.0119927311542
186 -13.0 -29.0 -71.0 0.0134042600696
195 -11.0 -31.0 -69.0 0.0128330563186
