0 -1.0 1.0 -1.0 0.010436169028 0
1 -3.0 1.0 -3.0 0.00937758904841 0
2 1.0 -1.0 -1.0 0.00863426893283 0
3 -3.0 -1.0 -5.0 0.0169078796675 0
4 3.0 -1.0 -1.0 0.00827352231399 0
5 3.0 -1.0 -3.0 0.00993612543578 0
6 3.0 1.0 1.0 0.00285917478547 0
7 -3.0 -1.0 -7.0 0.00554068781883 0
8 -1.0 -1.0 -7.0 0.00736591356031 0
9 -1.0 -3.0 -7.0 0.00339193425656 0
10 3.0 -1.0 -5.0 0.0028717368761 0
11 5.0 -1.0 -5.0 0.0812848709217 0
12 5.0 -3.0 -5.0 0.0118003040493 0
13 3.0 3.0 -1.0 0.0175481448795 1
14 3.0 3.0 1.0 0.00684529424381 1
15 5.0 1.0 3.0 0.00560377927951 1
16 -1.0 -3.0 -9.0 0.0827499237316 0
17 1.0 -3.0 -9.0 0.0047792742525 0
18 5.0 -1.0 -7.0 0.00960134025647 0
19 5.0 3.0 -3.0 0.00487853183541 1
20 3.0 3.0 -3.0 0.0114346540998 0
21 5.0 1.0 5.0 0.00918921235158 1
22 3.0 -3.0 -11.0 0.00380034749764 0
23 3.0 -1.0 -11.0 0.00967999410234 0
24 5.0 -1.0 -9.0 0.00452890880552 0
25 5.0 1.0 -9.0 0.0084954183818 0
26 5.0 3.0 -5.0 0.00921252666395 1
27 5.0 1.0 7.0 0.00268233028447 1
28 5.0 3.0 7.0 0.00758352098215 0
29 5.0 -1.0 -11.0 0.0125829165501 0
30 5.0 -1.0 -13.0 0.0109905578771 0
31 7.0 1.0 -11.0 0.0191370245039 1
32 5.0 3.0 -11.0 0.0122547964915 0
33 5.0 3.0 -9.0 0.00607989732402 1
34 5.0 3.0 -7.0 0.0102966492007 1
35 5.0 3.0 9.0 0.00750397078068 1
36 7.0 1.0 -13.0 0.0154723341666 1
37 7.0 1.0 -15.0 0.00702502337395 1
38 7.0 3.0 -13.0 0.00350284241831 0
39 9.0 3.0 -13.0 0.0128170539227 0
40 9.0 3.0 -11.0 0.0045722455406 0
41 5.0 3.0 -13.0 0.00419497233489 0
42 3.0 5.0 -13.0 0.00340251498073 0
43 3.0 3.0 -13.0 0.00735968433127 0
44 5.0 3.0 11.0 0.00351009262154 1
45 5.0 1.0 11.0 0.00455940979907 0
46 7.0 1.0 -17.0 0.00703256753884 1
47 9.0 1.0 -17.0 0.00477835202072 0
48 5.0 3.0 -17.0 0.0010959370581 0
