0 1.0 1.0 1.0 0.00449717103156 0
1 1.0 1.0 -1.0 0.00621346342382 0
2 1.0 3.0 -1.0 0.0153856085629 0
3 -1.0 1.0 -1.0 0.00519583042258 0
4 -1.0 1.0 -3.0 0.00688095281321 0
5 1.0 5.0 -3.0 0.0129553264715 1
6 -3.0 3.0 -1.0 0.00970346487518 0
7 -3.0 1.0 -5.0 0.0112005711248 0
8 -3.0 3.0 -5.0 0.00103232609135 1
9 1.0 7.0 -3.0 0.00245681934594 0
10 -1.0 7.0 -3.0 0.0057518060755 1
11 -1.0 7.0 -1.0 0.0517543394759 0
12 -5.0 5.0 -3.0 0.0298236742793 0
13 -5.0 5.0 -1.0 0.043817099397 0
14 -5.0 3.0 -1.0 0.00560577753858 0
15 -3.0 5.0 -1.0 0.0237391386274 0
16 -3.0 5.0 -3.0 0.144434082674 1
17 -3.0 3.0 -7.0 0.00423128861783 1
18 -5.0 3.0 -7.0 0.0143242436573 0
19 -5.0 5.0 -5.0 0.00530826583746 0
20 -1.0 9.0 -3.0 0.0136419543539 0
21 -1.0 9.0 -1.0 0.00663989824586 0
22 -3.0 9.0 -3.0 0.0136014591785 0
23 -5.0 7.0 -5.0 0.0057080152657 0
24 -7.0 7.0 -5.0 0.00484770063636 0
25 -5.0 7.0 -1.0 0.00798131430445 0
26 -7.0 7.0 -1.0 0.0168612257101 0
27 -7.0 5.0 -1.0 0.0222137814134 0
28 -7.0 5.0 -3.0 0.00985235091161 0
29 -5.0 5.0 -9.0 0.0114662183802 1
30 -1.0 11.0 -3.0 0.00734326090748 0
31 -3.0 11.0 -3.0 0.0125341760469 0
32 -5.0 9.0 -3.0 0.00798048834617 0
33 -5.0 9.0 -5.0 0.0114625583657 0
34 -7.0 7.0 -9.0 0.00883185214459 1
35 -7.0 9.0 -11.0 0.00597522017717 0
36 -7.0 9.0 -9.0 0.00293149426473 1
37 -9.0 11.0 -9.0 0.0129536035189 1
38 -11.0 11.0 -9.0 0.00439537062977 1
39 -11.0 13.0 -11.0 0.00320881260682 0
40 -13.0 13.0 -11.0 0.0133409332847 1
41 -15.0 13.0 -11.0 0.00874728978667 1
42 -17.0 13.0 -11.0 0.0185941610688 1
43 -19.0 13.0 -11.0 0.0102443394106 1
44 -21.0 13.0 -11.0 0.00540001435523 0
45 -21.0 11.0 -11.0 0.0028276532736 1
46 -23.0 11.0 -11.0 0.00989294723182 0
47 -23.0 9.0 -11.0 0.0162327391379 1
48 -25.0 9.0 -11.0 0.00799533092003 0
49 -25.0 7.0 -11.0 0.0134524419366 1
50 -25.0 5.0 -11.0 0.0095665427506 1
51 -25.0 3.0 -11.0 0.0171066304408 1
52 -25.0 1.0 -11.0 0.0106342495234 1
53 -25.0 -1.0 -11.0 0.00490585231046 0
54 -23.0 -1.0 -13.0 0.0490879818365 1
55 -23.0 -1.0 -15.0 0.00141399251624 1
56 -23.0 -3.0 -15.0 0.00346792083998 0
57 -21.0 -3.0 -17.0 0.0197680190626 1
58 -21.0 -3.0 -19.0 0.00647006991832 1
59 -21.0 -5.0 -19.0 0.00546301510686 0
60 -19.0 -5.0 -21.0 0.0259483888235 1
61 -19.0 -7.0 -23.0 0.0120662511208 0
62 -19.0 -5.0 -23.0 0.0102535025341 1
63 -17.0 -5.0 -23.0 0.00531521662597 0
64 -17.0 -7.0 -25.0 0.0118044819237 1
65 -17.0 -9.0 -25.0 0.00452076037926 0
66 -19.0 -5.0 -25.0 0.0242746061051 0
67 -17.0 -9.0 -27.0 0.00392492769959 1
68 -19.0 -5.0 -27.0 0.0239795237107 0
69 -21.0 -5.0 -27.0 0.0538576308211 0
70 -17.0 -9.0 -29.0 0.0104151052923 1
71 -19.0 -5.0 -29.0 0.0955922341674 0
72 -17.0 -9.0 -31.0 0.00318195407994 1
73 -17.0 -11.0 -31.0 0.00396085160545 0
74 -15.0 -11.0 -31.0 0.00387786647303 0
