42 -13.0 1.0 -17.0 0.0107888167926
34 -11.0 3.0 -15.0 0.0196567606837
29 -9.0 1.0 -13.0 0.0143324922813
26 -9.0 1.0 -11.0 0.00992199196106
23 -9.0 3.0 -9.0 0.0057953429274
21 -9.0 3.0 -7.0 0.0037282758877
18 -9.0 5.0 -5.0 0.00781999599837
15 -7.0 7.0 -5.0 0.0101456221056
13 -5.0 7.0 -5.0 0.00554617973423
8 -3.0 7.0 -3.0 0.00654141408053
4 -1.0 5.0 -3.0 0.0093713024141
1 1.0 3.0 -1.0 0.0130800643367
2 3.0 1.0 -1.0 0.0296678753647
5 5.0 3.0 -1.0 0.03433164693
10 7.0 5.0 -1.0 0.00205066682439
14 7.0 7.0 -1.0 0.0126731587206
16 7.0 9.0 -1.0 0.0153550070555
19 7.0 11.0 -1.0 0.0122491706006
22 7.0 13.0 -1.0 0.00896784464141
25 7.0 15.0 -3.0 0.012030459208
27 7.0 17.0 -3.0 0.00339150953203
30 5.0 19.0 -5.0 0.00955182070408
37 5.0 21.0 -7.0 0.0130419619199
45 5.0 23.0 -9.0 0.015120082791
46 3.0 23.0 -11.0 0.0023826563221
49 1.0 25.0 -13.0 0.00318214433057
52 -1.0 27.0 -15.0 0.0095613395087
53 -3.0 27.0 -15.0 0.00948975841012
54 -5.0 27.0 -17.0 0.0112712222872
55 -7.0 27.0 -19.0 0.00540007319816
57 -9.0 25.0 -21.0 0.00365171253014
59 -9.0 23.0 -23.0 0.00653395261763
61 -7.0 21.0 -25.0 0.0120591331363
63 -5.0 19.0 -27.0 0.0168885723536
65 -3.0 17.0 -29.0 0.00872447137856
66 -1.0 17.0 -29.0 0.00734823829433
68 1.0 15.0 -31.0 0.00674487298716
69 3.0 15.0 -31.0 0.00495435971995
70 5.0 15.0 -31.0 0.0110055554291
71 7.0 15.0 -31.0 0.0125587857035
72 9.0 15.0 -31.0 0.0134439006179
73 11.0 17.0 -31.0 0.00803589711271
75 13.0 19.0 -33.0 0.0091551533519
76 13.0 21.0 -33.0 0.011588169027
77 13.0 23.0 -33.0 0.00682809520693
79 15.0 25.0 -33.0 0.00870894637975
80 15.0 27.0 -33.0 0.0181340312012
83 15.0 29.0 -35.0 0.0352214227018
84 15.0 31.0 -35.0 0.0110500771066
86 13.0 33.0 -35.0 0.00689922996623
88 11.0 35.0 -37.0 0.00618278561653
90 9.0 37.0 -37.0 0.00626138436469
92 7.0 37.0 -37.0 0.0144728452336
93 5.0 35.0 -37.0 0.0161994872721
96 3.0 37.0 -39.0 0.00708463175166
98 1.0 39.0 -41.0 0.00103567860059
99 -1.0 39.0 -41.0 0.00995212392418
100 -3.0 41.0 -41.0 0.0095949158923
101 -5.0 41.0 -41.0 0.0147870314973
102 -7.0 41.0 -41.0 0.00715131421336
103 -9.0 41.0 -41.0 0.00226943548118
105 -11.0 39.0 -41.0 0.0118339892076
107 -13.0 37.0 -43.0 0.00447602701522
108 -15.0 37.0 -43.0 0.00756703626224
110 -17.0 37.0 -45.0 0.00894113469099
112 -19.0 39.0 -47.0 0.00659449945906
114 -21.0 39.0 -49.0 0.0141595198114
115 -21.0 41.0 -51.0 0.0307986793712
116 -21.0 41.0 -53.0 0.00717054465612
118 -23.0 41.0 -55.0 0.028474567999
119 -23.0 41.0 -57.0 0.00591114915885
120 -23.0 41.0 -59.0 0.00233871551666
122 -25.0 41.0 -61.0 0.00219156206293
125 -25.0 41.0 -63.0 0.00264945433288
126 -25.0 41.0 -65.0 0.00901183102885
127 -25.0 41.0 -67.0 0.00235788229199
129 -25.0 43.0 -69.0 0.0147740383057
130 -25.0 43.0 -71.0 0.0111661177517
133 -27.0 45.0 -73.0 0.0117550000764
135 -29.0 47.0 -75.0 0.015042212316
136 -29.0 47.0 -77.0 0.00450662181261
138 -31.0 49.0 -79.0 0.0108247907124
139 -31.0 49.0 -81.0 0.0147691020478
140 -33.0 49.0 -83.0 0.0158851309029
142 -35.0 47.0 -85.0 0.00864260904323
145 -37.0 45.0 -87.0 0.0024624001417
146 -37.0 43.0 -87.0 0.00349288840266
148 -37.0 41.0 -85.0 0.00635504682587
149 -37.0 39.0 -85.0 0.00912242094926
151 -37.0 37.0 -85.0 0.00188930820879
155 -39.0 35.0 -85.0 0.00810742661114
159 -37.0 33.0 -87.0 0.00306385373385
165 -37.0 35.0 -89.0 0.0102887188011
172 -39.0 37.0 -91.0 0.0121370393163
176 -39.0 37.0 -93.0 0.016181651509
180 -39.0 39.0 -95.0 0.015902455321
184 -37.0 41.0 -95.0 0.012159325946
188 -35.0 41.0 -93.0 0.00464404428616
192 -33.0 39.0 -91.0 0.0106798045324
194 -31.0 41.0 -89.0 0.0151871851325
196 -29.0 43.0 -91.0 0.0217903586902
198 -29.0 43.0 -93.0 0.0122143392864
201 -27.0 41.0 -95.0 0.0328916170365
202 -25.0 39.0 -95.0 0.0139093438747
203 -25.0 37.0 -95.0 0.0413285823121
206 -23.0 35.0 -93.0 0.132643702548
207 -23.0 33.0 -93.0 0.0124928721554
