0 -1.0 -1.0 -1.0 0.0112810599297 0
1 -3.0 -1.0 1.0 0.00572147036852 1
2 -1.0 -1.0 1.0 0.0123031933251 1
3 -5.0 -1.0 1.0 0.00372309384943 0
4 -5.0 -3.0 1.0 0.0112652543709 1
5 1.0 -1.0 3.0 0.00419189805917 1
6 -7.0 -5.0 -1.0 0.0148406539884 1
7 1.0 -3.0 5.0 0.00793921258012 1
8 -5.0 -7.0 -1.0 0.0178956403878 1
9 1.0 -3.0 7.0 0.0141061274407 1
10 -5.0 -9.0 -1.0 0.00191961829449 0
11 -3.0 -9.0 -1.0 0.0109310682005 1
12 -1.0 -3.0 9.0 0.00882166882458 1
13 -3.0 -11.0 -1.0 0.00461955629964 0
14 -1.0 -11.0 -1.0 0.00349403233271 0
15 -1.0 -11.0 1.0 0.00173289794393 1
16 -1.0 -5.0 11.0 0.0272558588778 1
17 1.0 -11.0 1.0 0.0575825319249 1
18 -1.0 -5.0 13.0 0.00714511591211 1
19 3.0 -11.0 1.0 0.0101905459165 1
20 -1.0 -5.0 15.0 0.00974617590005 1
21 5.0 -9.0 1.0 0.0168328402983 1
22 -1.0 -5.0 17.0 0.0111611911034 1
23 5.0 -7.0 1.0 0.00475818030814 0
24 7.0 -7.0 1.0 0.00929822159466 1
25 -1.0 -5.0 19.0 0.00378867806107 1
26 1.0 -5.0 19.0 0.0034595255621 0
27 7.0 -5.0 1.0 0.00328448602107 0
28 9.0 -5.0 1.0 0.0191973694499 1
29 1.0 -7.0 21.0 0.0188106445725 1
30 11.0 -5.0 1.0 0.0121810109222 1
31 1.0 -7.0 23.0 0.00528552725493 1
32 13.0 -5.0 1.0 0.00440992873991 0
33 13.0 -5.0 -1.0 0.00911312570345 1
34 3.0 -7.0 25.0 0.00475717247818 0
35 3.0 -9.0 25.0 0.00136817825908 1
36 13.0 -5.0 -3.0 0.00980539733607 1
37 3.0 -9.0 27.0 0.00943430667943 1
38 11.0 -5.0 -5.0 0.00651196026719 1
39 3.0 -9.0 29.0 0.00829402120063 1
40 11.0 -5.0 -7.0 0.0108119146641 0
41 11.0 -7.0 -7.0 0.00297431465066 0
42 9.0 -7.0 -7.0 0.0143032060045 1
43 3.0 -9.0 31.0 0.00370333939718 1
44 1.0 -11.0 31.0 0.00619504076118 0
45 7.0 -9.0 -7.0 0.00630957180289 0
46 7.0 -9.0 -9.0 0.0105291602173 1
47 1.0 -11.0 33.0 0.00206945347504 1
48 3.0 -13.0 33.0 0.011174023887 0
49 7.0 -11.0 -9.0 0.00314506626518 1
50 5.0 -11.0 -9.0 0.00536111842282 0
51 3.0 -13.0 35.0 0.0133340051011 1
52 5.0 -13.0 -9.0 0.0172123149911 0
53 7.0 -13.0 -9.0 0.00545264325993 0
54 9.0 -13.0 -9.0 0.0176218724993 1
55 3.0 -13.0 37.0 0.00297028957611 0
56 5.0 -15.0 37.0 0.0178162469155 1
57 5.0 -15.0 -11.0 0.00749777679462 0
58 7.0 -15.0 -9.0 0.0132722316981 0
59 11.0 -13.0 -9.0 0.00832759053326 1
60 5.0 -17.0 39.0 0.00787822474682 1
61 13.0 -13.0 -9.0 0.0121553579607 0
62 13.0 -15.0 -11.0 0.00614396397108 1
63 13.0 -15.0 -7.0 0.00759420170435 0
64 5.0 -19.0 39.0 0.00424399094188 0
65 7.0 -19.0 39.0 0.00805121699563 1
66 15.0 -13.0 -9.0 0.0138172382015 0
67 15.0 -11.0 -9.0 0.0158366805406 0
68 15.0 -11.0 -11.0 0.0173606801298 0
69 15.0 -15.0 -11.0 0.00600650284665 0
70 13.0 -13.0 -13.0 0.00831505092177 0
71 15.0 -13.0 -13.0 0.00708606129959 0
72 15.0 -15.0 -13.0 0.00593096839608 0
73 13.0 -15.0 -13.0 0.00430691184648 0
