0 1.0 1.0 -1.0 0.0120218119159 1
1 1.0 1.0 -3.0 0.00263853432912 0
2 1.0 3.0 -3.0 0.0103510342786 1
3 1.0 -1.0 1.0 0.00660664729426 0
4 3.0 -1.0 1.0 0.00841699155768 1
5 1.0 3.0 -5.0 0.0063855277435 0
6 1.0 5.0 -5.0 0.00790561031253 1
7 -1.0 5.0 -5.0 0.00397966574687 0
8 3.0 -1.0 3.0 0.0101141545606 0
9 5.0 -1.0 3.0 0.00546355812732 1
10 5.0 1.0 3.0 0.0033524926378 0
11 -1.0 7.0 -5.0 0.00474526086731 0
12 -1.0 7.0 -7.0 0.0239380210746 1
13 7.0 1.0 5.0 0.0101480130943 1
14 -3.0 9.0 -9.0 0.00941130786426 1
15 7.0 1.0 7.0 0.00223489514223 0
16 7.0 3.0 7.0 0.0194033386794 1
17 -3.0 9.0 -11.0 0.0106135000106 1
18 -5.0 9.0 -11.0 0.00384974226262 0
19 9.0 5.0 7.0 0.00153413638895 0
20 7.0 5.0 9.0 0.0101215326833 1
21 -5.0 9.0 -13.0 0.00512438272344 1
22 -5.0 11.0 -13.0 0.0147272895388 0
23 7.0 7.0 9.0 0.0353107836078 0
24 7.0 7.0 11.0 0.00819720030498 1
25 -7.0 11.0 -15.0 0.0113846039628 0
26 -7.0 9.0 -15.0 0.00150778648301 1
27 7.0 9.0 11.0 0.00290395138548 0
28 5.0 9.0 11.0 0.0469933406945 0
29 5.0 9.0 13.0 0.00419380562849 1
30 -9.0 9.0 -17.0 0.0131034023343 1
31 5.0 11.0 13.0 0.012814446326 0
32 5.0 11.0 15.0 0.00744012319139 0
33 3.0 11.0 15.0 0.00398171043856 1
34 -11.0 9.0 -17.0 0.0100622411805 0
35 -11.0 9.0 -19.0 0.00453960172555 1
36 -11.0 7.0 -19.0 0.00655271215388 0
37 3.0 11.0 17.0 0.0194197256823 1
38 -13.0 7.0 -21.0 0.0140812789127 1
39 -13.0 5.0 -21.0 0.0047291645992 0
40 1.0 11.0 19.0 0.00471525746112 1
41 1.0 13.0 19.0 0.00695453553178 0
42 -15.0 5.0 -23.0 0.0105970169473 1
43 -1.0 9.0 17.0 0.013444379831 0
44 -1.0 9.0 19.0 0.0247871869699 0
45 -1.0 9.0 21.0 0.034237049041 0
46 -1.0 13.0 21.0 0.014124632963 1
47 -15.0 5.0 -25.0 0.00860438491023 1
48 -13.0 3.0 -25.0 0.00426030055623 0
49 -3.0 7.0 15.0 0.00522409294944 0
50 -1.0 7.0 15.0 0.011071960817 0
51 -1.0 9.0 15.0 0.00473167319464 0
52 -1.0 9.0 23.0 0.00569193336981 0
53 1.0 11.0 23.0 0.0170642278136 0
54 -1.0 11.0 23.0 0.225433882794 0
55 -1.0 13.0 23.0 0.01185369796 1
56 -13.0 3.0 -27.0 0.00639471593439 1
57 -3.0 5.0 15.0 0.0120876723399 0
58 -3.0 5.0 17.0 0.0110214988908 0
59 -1.0 13.0 25.0 0.0245884100235 1
60 -1.0 15.0 25.0 0.0727296895998 0
61 -13.0 3.0 -29.0 0.00187173939683 1
62 -11.0 3.0 -29.0 0.00323800483231 0
63 -5.0 3.0 13.0 0.00510319965197 0
64 -5.0 3.0 15.0 0.00565031067669 0
65 -3.0 3.0 15.0 0.0448788972612 0
66 -3.0 3.0 17.0 0.0958886913876 0
67 -1.0 15.0 27.0 0.0213615727108 1
68 -11.0 3.0 -31.0 0.00667585154399 1
69 -7.0 5.0 13.0 0.0121869774687 0
70 -7.0 3.0 13.0 0.00351312138933 0
71 -1.0 15.0 29.0 0.0086510164358 0
72 -1.0 17.0 29.0 0.00584476583255 0
73 -3.0 17.0 29.0 0.00836188690074 1
74 -9.0 3.0 -33.0 0.0101203373427 1
75 -9.0 1.0 -33.0 0.020472792076 0
76 -9.0 5.0 11.0 0.0160343717524 0
77 -3.0 19.0 29.0 0.0104296984833 0
78 -5.0 19.0 29.0 0.0039544014092 1
79 -7.0 1.0 -35.0 0.00551093331595 1
80 -11.0 7.0 9.0 0.00420805530285 0
81 -11.0 7.0 11.0 0.00988071169625 0
82 -5.0 21.0 29.0 0.00477761074976 0
83 -7.0 21.0 29.0 0.0043781826473 0
84 -7.0 21.0 27.0 0.00274805688048 1
85 -5.0 3.0 -35.0 0.0103933788092 1
86 -11.0 9.0 9.0 0.00592636904226 0
87 -9.0 21.0 27.0 0.0125210495466 1
88 -9.0 19.0 25.0 0.0106973100741 0
89 -9.0 21.0 25.0 0.0163345372961 0
90 -9.0 23.0 25.0 0.0405404641939 0
91 -3.0 3.0 -35.0 0.00386738142088 0
92 -3.0 5.0 -35.0 0.00295077110899 1
93 -11.0 11.0 9.0 0.0221256806716 0
94 -11.0 21.0 27.0 0.0099163129492 1
95 -11.0 19.0 27.0 0.0362451951108 0
96 -11.0 19.0 25.0 0.00877401729767 0
97 -11.0 23.0 25.0 0.0816909274704 0
98 -11.0 23.0 23.0 0.0803041614486 0
99 -1.0 5.0 -35.0 0.0033767556744 0
100 -1.0 5.0 -33.0 0.00634755455102 0
101 -1.0 7.0 -33.0 0.0020518476064 1
102 -3.0 7.0 -33.0 0.00437248490125 0
103 -11.0 13.0 7.0 0.00968320359002 0
104 -11.0 13.0 9.0 0.00566169781044 0
105 -13.0 19.0 27.0 0.0169812289974 0
106 -13.0 19.0 25.0 0.00481179375612 0
107 -13.0 21.0 25.0 0.0130659028229 1
108 -1.0 7.0 -31.0 0.00471668127808 0
109 -1.0 9.0 -31.0 0.00990388510497 1
110 -13.0 15.0 5.0 0.00621263066095 0
111 -11.0 15.0 5.0 0.0107536103781 0
