0 -1.0 1.0 1.0 0.0101228967767 1
1 -1.0 3.0 1.0 0.0076497232463 1
2 -1.0 -1.0 -1.0 0.0534284253196 0
3 -1.0 -1.0 1.0 0.00429344504325 1
4 -1.0 5.0 3.0 0.0105687199785 1
5 -1.0 -3.0 1.0 0.00883074585906 1
6 -3.0 -3.0 1.0 0.010863343244 0
7 -3.0 -3.0 3.0 0.00478631111059 0
8 -3.0 7.0 3.0 0.0061266761504 0
9 -3.0 7.0 5.0 0.00188208175279 1
10 -3.0 -5.0 3.0 0.215260759251 1
11 -3.0 9.0 5.0 0.0104371756546 0
12 -5.0 9.0 5.0 0.00501268659165 0
13 -5.0 9.0 7.0 0.00224812504616 1
14 -3.0 -7.0 3.0 0.0340148549894 1
15 -5.0 11.0 7.0 0.00171434230575 0
16 -7.0 11.0 7.0 0.0118246361014 0
17 -7.0 11.0 9.0 0.00651408193363 1
18 -9.0 11.0 9.0 0.00525989643866 0
19 -9.0 13.0 9.0 0.00177838528246 0
20 -9.0 13.0 11.0 0.00623915549656 1
21 -11.0 13.0 11.0 0.00860549606019 0
22 -11.0 15.0 13.0 0.0148042680766 1
23 -11.0 15.0 15.0 0.00267809921012 1
24 -13.0 15.0 15.0 0.0546212100027 0
25 -13.0 15.0 17.0 0.00533426516728 1
26 -15.0 15.0 17.0 0.0122837194683 0
27 -15.0 15.0 19.0 0.00139589939374 1
28 -17.0 15.0 19.0 0.0106846324121 0
29 -17.0 15.0 21.0 0.014201416955 1
30 -17.0 13.0 21.0 0.0193511146616 0
31 -19.0 13.0 21.0 0.00275911150212 0
32 -19.0 13.0 23.0 0.0130349691115 1
33 -21.0 13.0 25.0 0.0162078089654 1
34 -21.0 13.0 27.0 0.00464395434681 1
35 -23.0 11.0 29.0 0.00728655950543 1
36 -23.0 11.0 31.0 0.0132989060485 1
37 -25.0 11.0 33.0 0.0091502594108 1
38 -25.0 11.0 35.0 0.00410368548572 1
39 -25.0 9.0 35.0 0.00431949802199 0
40 -25.0 9.0 37.0 0.0107743601839 1
41 -25.0 7.0 39.0 0.00926226062094 1
42 -25.0 5.0 39.0 0.00339035477685 0
43 -25.0 5.0 41.0 0.00881946633692 1
44 -25.0 3.0 41.0 0.00162101791488 0
45 -23.0 3.0 43.0 0.0252820358309 1
46 -23.0 3.0 45.0 0.0058247833983 1
47 -23.0 1.0 47.0 0.00860121468282 0
48 -21.0 1.0 47.0 0.00675135168862 1
49 -21.0 1.0 49.0 0.0519115236612 1
50 -21.0 1.0 51.0 0.00665570252717 1
51 -19.0 -1.0 51.0 0.00458497130791 0
52 -19.0 -1.0 53.0 0.00195905323309 0
53 -19.0 1.0 53.0 0.00539621208364 1
54 -19.0 1.0 55.0 0.0103956540035 0
55 -17.0 1.0 55.0 0.0118978398697 1
56 -17.0 1.0 57.0 0.00547908038512 0
57 -15.0 1.0 57.0 0.00866912620229 0
58 -15.0 3.0 57.0 0.00296400898791 1
59 -13.0 3.0 57.0 0.00900591927955 0
60 -13.0 5.0 57.0 0.00807305984095 1
61 -11.0 5.0 57.0 0.00403645888794 0
62 -11.0 7.0 57.0 0.0104233827751 1
63 -11.0 9.0 59.0 0.00996592844732 1
64 -11.0 11.0 59.0 0.0130327045051 1
65 -13.0 13.0 61.0 0.00711505630397 1
66 -13.0 13.0 63.0 0.00421862891825 0
67 -15.0 13.0 63.0 0.0366253793387 0
68 -15.0 15.0 63.0 0.00402340049124 1
69 -17.0 15.0 63.0 0.00678393661319 1
70 -19.0 13.0 65.0 0.016368552137 1
71 -21.0 13.0 65.0 0.0085030344703 0
72 -21.0 13.0 67.0 0.00747793591716 0
73 -21.0 11.0 67.0 0.0045749703804 1
74 -21.0 11.0 69.0 0.00477810409984 1
75 -23.0 9.0 69.0 0.0068849408755 0
76 -21.0 9.0 71.0 0.0088471242233 1
77 -21.0 7.0 71.0 0.0183263025718 1
78 -21.0 5.0 73.0 0.0134841527526 1
79 -19.0 5.0 75.0 0.00266104010621 0
80 -19.0 3.0 75.0 0.0158801692055 1
81 -17.0 1.0 77.0 0.0240770793312 1
82 -17.0 -1.0 77.0 0.0086276269346 0
83 -15.0 -1.0 79.0 0.0070140681782 1
84 -13.0 -1.0 79.0 0.0170759644837 1
85 -11.0 -1.0 81.0 0.00731749543282 0
86 -11.0 1.0 81.0 0.00715099876179 1
87 -9.0 1.0 81.0 0.0110285192686 0
88 -9.0 3.0 81.0 0.00388755990641 1
89 -7.0 3.0 81.0 0.00464297700539 0
90 -7.0 5.0 81.0 0.00702485531171 0
91 -7.0 5.0 83.0 0.00174185189627 1
92 -5.0 5.0 83.0 0.00486648715903 0
93 -5.0 7.0 85.0 0.0118320049858 1
94 -5.0 9.0 87.0 0.00624874305355 1
95 -5.0 9.0 89.0 0.0107966275804 1
96 -7.0 11.0 89.0 0.00605797417149 0
97 -7.0 11.0 91.0 0.0124162025316 1
98 -7.0 13.0 93.0 0.00948302874096 1
99 -7.0 13.0 95.0 0.00834121983919 1
100 -7.0 13.0 97.0 0.00154466638846 1
101 -7.0 15.0 97.0 0.00731883819992 0
102 -7.0 15.0 99.0 0.00715445828344 1
103 -9.0 15.0 101.0 0.0127401230025 1
104 -9.0 15.0 103.0 0.00474551122126 1
105 -11.0 15.0 103.0 0.00437020879616 0
106 -11.0 15.0 105.0 0.0109826124765 1
107 -11.0 13.0 105.0 0.0131970412035 0
108 -13.0 15.0 105.0 0.00753373521446 0
109 -13.0 15.0 107.0 0.00565738309073 1
110 -13.0 13.0 107.0 0.0207461913003 0
111 -11.0 11.0 105.0 0.00696097782552 0
112 -9.0 11.0 103.0 0.00764517990459 0
113 -15.0 15.0 107.0 0.00979527994858 0
114 -15.0 13.0 107.0 0.00862414209356 0
115 -15.0 15.0 109.0 0.0255072100029 1
116 -11.0 17.0 109.0 0.00489551471427 0
117 -13.0 17.0 109.0 0.0120345159194 0
118 -15.0 17.0 109.0 0.00519567599328 0
119 -9.0 11.0 101.0 0.00674889992057 0
120 -17.0 15.0 111.0 0.0104846834396 1
121 -9.0 17.0 111.0 0.00975828287138 0
122 -11.0 11.0 99.0 0.013122533291 0
123 -11.0 9.0 99.0 0.0160397951184 0
124 -17.0 15.0 113.0 0.00683787337871 1
125 -7.0 15.0 113.0 0.0103014618129 0
126 -7.0 17.0 113.0 0.00438755829766 0
127 -9.0 17.0 113.0 0.00968015596253 0
128 -11.0 9.0 97.0 0.00897533987403 0
129 -13.0 9.0 99.0 0.0186624928597 0
130 -11.0 7.0 97.0 0.0138571206244 0
131 -11.0 7.0 99.0 0.0109980564438 0
132 -17.0 15.0 115.0 0.0025640134473 1
133 -19.0 15.0 115.0 0.0272893931608 0
134 -5.0 13.0 115.0 0.0169247078099 0
135 -5.0 13.0 113.0 0.0020445660344 0
136 -5.0 15.0 113.0 0.00389441712858 0
137 -15.0 9.0 99.0 0.0107584117191 0
138 -19.0 15.0 117.0 0.0407775317494 1
139 -7.0 13.0 117.0 0.00702667970285 0
140 -17.0 9.0 99.0 0.0121974748432 0
141 -21.0 13.0 119.0 0.00959245496429 1
142 -7.0 13.0 119.0 0.0084870044707 0
143 -19.0 9.0 99.0 0.00657810719407 0
144 -19.0 7.0 99.0 0.0861002109981 0
145 -21.0 13.0 121.0 0.00884396808643 1
146 -23.0 13.0 121.0 0.00300468233658 0
147 -7.0 11.0 121.0 0.0359255503253 0
148 -7.0 13.0 121.0 0.00124147045776 0
149 -19.0 5.0 99.0 0.00257794485226 0
150 -19.0 5.0 97.0 0.00202168203203 0
151 -23.0 13.0 123.0 0.00648651482118 0
152 -23.0 11.0 123.0 0.0116114307372 1
153 -5.0 9.0 123.0 0.00883924441756 0
154 -5.0 11.0 123.0 0.0039806967061 0
155 -7.0 11.0 123.0 0.0113598619477 0
156 -19.0 3.0 97.0 0.00691231673482 0
157 -21.0 3.0 97.0 0.0140093387062 0
158 -23.0 11.0 125.0 0.00457131832645 0
159 -23.0 9.0 125.0 0.00929712869481 1
160 -3.0 7.0 123.0 0.0139342978567 0
161 -3.0 9.0 123.0 0.00652049471488 0
162 -21.0 1.0 97.0 0.0414646792159 0
163 -23.0 7.0 127.0 0.00387344034072 0
164 -21.0 7.0 127.0 0.00214069624355 1
165 -5.0 5.0 123.0 0.0135635915176 0
166 -23.0 -1.0 97.0 0.0043857271618 0
167 -23.0 -1.0 95.0 0.0133911171072 0
168 -21.0 5.0 127.0 0.020476307354 1
169 -7.0 3.0 123.0 0.0122602730177 0
170 -25.0 -1.0 95.0 0.00774568090275 0
171 -25.0 -1.0 93.0 0.0117564338478 0
172 -19.0 3.0 127.0 0.0108779130468 0
173 -19.0 3.0 129.0 0.00669008625698 1
174 -9.0 3.0 125.0 0.00830787990935 0
175 -27.0 -1.0 93.0 0.0118746314507 0
176 -27.0 -1.0 91.0 0.0128563711713 0
177 -27.0 1.0 91.0 0.00965931306281 0
178 -17.0 3.0 129.0 0.00350440703757 1
179 -11.0 3.0 127.0 0.0677652152755 0
180 -11.0 3.0 125.0 0.00306863272321 0
181 -29.0 1.0 91.0 0.0105529834607 0
182 -27.0 -1.0 89.0 0.0122542646431 0
183 -27.0 1.0 89.0 0.0208506142083 0
184 -25.0 -1.0 89.0 0.0194360004073 0
185 -29.0 3.0 91.0 0.026222076164 0
186 -27.0 3.0 91.0 0.00700066985064 0
187 -27.0 3.0 89.0 0.161757601664 0
188 -15.0 3.0 129.0 0.00288652522543 1
189 -15.0 3.0 127.0 0.0041864843373 0
190 -13.0 3.0 127.0 0.0125560000534 1
