0 -1.0 1.0 -1.0 0.00882319105676 1
1 -1.0 1.0 -3.0 0.0131848676999 1
2 -1.0 -1.0 -3.0 0.063643738328 0
3 -1.0 -1.0 1.0 0.00381940415887 0
4 -1.0 1.0 1.0 0.00530336523153 1
5 -1.0 -1.0 -5.0 0.043811446564 0
6 1.0 -1.0 -5.0 0.0140131054422 1
7 1.0 1.0 -5.0 0.0678079869383 0
8 -1.0 1.0 3.0 0.009139218157 1
9 -1.0 3.0 3.0 0.00999989711002 0
10 1.0 -1.0 -7.0 0.024547591372 1
11 3.0 1.0 -5.0 0.0840653850294 0
12 -3.0 3.0 5.0 0.00489471479914 1
13 -3.0 5.0 5.0 0.0106766359949 0
14 3.0 -1.0 -9.0 0.0181579006637 1
15 -3.0 5.0 7.0 0.0145477211111 1
16 5.0 -1.0 -11.0 0.0170035357604 1
17 -3.0 7.0 9.0 0.00322386401177 0
18 -1.0 7.0 9.0 0.00897085811879 1
19 7.0 -1.0 -11.0 0.00903090248689 1
20 -1.0 7.0 11.0 0.00311543145759 0
21 1.0 7.0 11.0 0.00652088897401 0
22 1.0 9.0 11.0 0.00633606058165 1
23 9.0 -1.0 -13.0 0.0112364274109 1
24 1.0 11.0 11.0 0.00308754944999 0
25 1.0 11.0 13.0 0.00882492316729 1
26 9.0 -1.0 -15.0 0.00403977731829 1
27 11.0 -1.0 -15.0 0.0122939803629 0
28 3.0 13.0 13.0 0.00951012133912 0
29 1.0 13.0 15.0 0.0130913730135 1
30 11.0 1.0 -17.0 0.00447862389251 1
31 13.0 1.0 -17.0 0.00633096634956 0
32 13.0 -1.0 -17.0 0.0180044076109 0
33 13.0 1.0 -13.0 0.00771401526508 0
34 13.0 1.0 -15.0 0.00633034935864 0
35 13.0 -1.0 -15.0 0.0312051867586 0
36 1.0 15.0 15.0 0.0228904518955 1
37 11.0 3.0 -17.0 0.0260201196583 0
38 9.0 3.0 -17.0 0.00728690367026 1
39 13.0 -1.0 -19.0 0.00453975325826 0
40 11.0 -1.0 -19.0 0.0947236515447 0
41 11.0 1.0 -19.0 0.00493533341085 0
42 15.0 1.0 -17.0 0.024766790739 0
43 15.0 3.0 -17.0 0.00748449688272 0
44 15.0 1.0 -15.0 0.0225649552034 0
45 15.0 -1.0 -17.0 0.152664385513 0
46 13.0 -3.0 -19.0 0.00334485596894 0
47 15.0 -1.0 -13.0 0.0331770706843 0
48 15.0 1.0 -13.0 0.0264554333919 0
49 1.0 17.0 15.0 0.00426671997507 0
50 1.0 17.0 17.0 0.0084687235067 0
51 -1.0 17.0 17.0 0.00581567791272 1
52 7.0 3.0 -17.0 0.00870747681695 1
53 11.0 -3.0 -21.0 0.0184629717157 0
54 13.0 -3.0 -21.0 0.00739150064094 0
55 -3.0 17.0 17.0 0.00376733987075 1
56 -3.0 17.0 19.0 0.00670608294561 0
57 5.0 3.0 -17.0 0.00390057337126 0
58 5.0 1.0 -19.0 0.0181154998337 1
59 11.0 -5.0 -23.0 0.0162830972891 0
60 -5.0 17.0 19.0 0.0119433146829 1
61 3.0 -1.0 -19.0 0.0142126741205 0
62 3.0 -1.0 -21.0 0.0063168453641 1
63 9.0 -5.0 -25.0 0.0258640960387 0
64 11.0 -5.0 -25.0 0.0054785522164 0
65 -7.0 15.0 19.0 0.0078453829582 1
66 3.0 -3.0 -21.0 0.00667110363389 1
67 5.0 -3.0 -19.0 0.015552052889 0
68 7.0 -5.0 -23.0 0.0228155796032 0
69 9.0 -5.0 -27.0 0.00366873709323 0
70 9.0 -3.0 -27.0 0.00530008494268 0
71 -9.0 15.0 21.0 0.0173265404033 1
72 5.0 -5.0 -21.0 0.0183899416294 1
73 -9.0 15.0 23.0 0.00301638579326 1
74 -11.0 15.0 23.0 0.00372185353625 0
75 -11.0 15.0 25.0 0.00549143663672 0
76 -11.0 13.0 25.0 0.00800094550729 1
77 -11.0 11.0 27.0 0.0133977604881 1
78 -9.0 9.0 27.0 0.0121731605109 1
79 -7.0 9.0 27.0 0.00386147329207 0
80 -7.0 7.0 29.0 0.00703558001372 1
81 -5.0 7.0 29.0 0.0171229113655 0
82 -5.0 7.0 27.0 0.068133364455 0
83 -5.0 7.0 31.0 0.0027122808125 1
84 -3.0 7.0 31.0 0.0034287063148 0
85 -3.0 9.0 31.0 0.00295010100671 0
86 -3.0 9.0 33.0 0.00445370497565 1
87 -1.0 9.0 33.0 0.00631778972983 0
88 -1.0 11.0 33.0 0.0116280808433 0
89 -1.0 11.0 35.0 0.0154295013341 1
90 1.0 11.0 37.0 0.00637614199714 0
91 1.0 13.0 37.0 0.00870146904578 1
92 1.0 13.0 39.0 0.00703749605111 1
93 -1.0 15.0 39.0 0.0403871384498 0
94 -1.0 15.0 41.0 0.00381748243328 1
95 -3.0 15.0 41.0 0.0326381095434 0
96 -3.0 15.0 43.0 0.00490889239233 1
97 -3.0 15.0 45.0 0.0130464504545 1
98 -3.0 15.0 47.0 0.0047909216766 1
99 -3.0 13.0 47.0 0.003367368902 0
100 -1.0 13.0 47.0 0.00290792935281 0
101 -1.0 13.0 49.0 0.0153055989206 1
102 1.0 13.0 51.0 0.022355207343 0
103 1.0 15.0 51.0 0.00259972433361 1
104 1.0 15.0 53.0 0.00943131816738 1
105 1.0 17.0 53.0 0.00338183434585 0
106 1.0 17.0 55.0 0.0121641683413 1
107 1.0 17.0 57.0 0.00217973895687 0
108 -1.0 19.0 57.0 0.00753561781145 1
109 -1.0 19.0 59.0 0.0122639159268 0
110 -1.0 21.0 59.0 0.0192098313407 1
111 -3.0 23.0 61.0 0.0107172441454 1
112 -3.0 25.0 61.0 0.0149318242154 0
113 -5.0 25.0 61.0 0.00410115009699 1
114 -5.0 27.0 61.0 0.00650608894467 0
115 -5.0 27.0 63.0 0.00466688776297 0
116 -7.0 27.0 63.0 0.00524630499478 1
117 -7.0 29.0 63.0 0.00507193978754 0
118 -7.0 29.0 65.0 0.00567487939822 0
119 -9.0 29.0 65.0 0.00484887794939 1
120 -9.0 29.0 67.0 0.00641715738609 0
121 -11.0 29.0 67.0 0.00808254618005 0
122 -11.0 27.0 67.0 0.00942897337934 1
123 -11.0 25.0 67.0 0.00917334738351 1
124 -11.0 23.0 67.0 0.0222824123288 0
125 -13.0 23.0 65.0 0.00761036738232 1
126 -15.0 23.0 67.0 0.00875525229962 1
127 -17.0 23.0 67.0 0.00957868071962 1
128 -17.0 21.0 67.0 0.00479212888649 0
129 -19.0 21.0 65.0 0.0241983232422 1
130 -19.0 21.0 63.0 0.0123697605862 1
131 -17.0 21.0 61.0 0.0143995998277 1
132 -17.0 23.0 59.0 0.0140455312542 0
133 -19.0 23.0 59.0 0.0046531626623 1
134 -19.0 23.0 57.0 0.00928146275147 0
135 -21.0 23.0 57.0 0.0169157975606 1
136 -23.0 23.0 57.0 0.00564937190806 1
137 -23.0 23.0 55.0 0.0203314069877 0
138 -25.0 21.0 55.0 0.0134642883913 1
139 -27.0 21.0 55.0 0.0119309166196 1
140 -29.0 21.0 57.0 0.00946703847373 0
141 -29.0 19.0 57.0 0.0186447551723 1
142 -31.0 19.0 57.0 0.0184124540739 1
143 -33.0 19.0 57.0 0.00424283633568 1
144 -33.0 17.0 55.0 0.0203375595493 0
145 -35.0 17.0 55.0 0.00545332491728 1
146 -37.0 17.0 55.0 0.0317385337064 0
147 -37.0 15.0 55.0 0.00894937078613 0
148 -37.0 15.0 57.0 0.00384154622081 1
149 -39.0 15.0 55.0 0.0159121983981 0
150 -37.0 13.0 57.0 0.00952583344963 1
151 -37.0 13.0 59.0 0.0170333701223 0
152 -37.0 11.0 59.0 0.00625287712435 0
153 -39.0 11.0 59.0 0.0221445725026 1
154 -39.0 9.0 59.0 0.068092353417 1
155 -39.0 7.0 59.0 0.0111900481676 1
156 -39.0 7.0 57.0 0.0164204646236 0
157 -39.0 5.0 59.0 0.156406403442 0
158 -39.0 5.0 57.0 0.00810025478696 1
