159 6.24031453763 -19.8903968319 -20.9884248433 0.00541595851855
158 6.24367040176 -19.8871930771 -20.9860343598 0.0121801556024
157 6.24907976599 -19.9115446395 -21.0042123395 0.00507925797205
156 6.27172523112 -19.8731765151 -21.014834759 0.00880086170719
155 6.24833728147 -19.8811100645 -20.9419176178 0.0114397424756
154 6.23079839896 -20.0014744976 -20.9210504354 0.00597100957376
153 6.27438139921 -20.0717186831 -21.0480625191 0.0106441773236
152 6.11234118147 -19.9484048909 -21.0746085421 0.00456093476157
151 6.094275692 -19.8542005542 -20.8656077189 0.0355710681504
150 5.75768290276 -19.5675156818 -20.8576849165 0.00646333874327
149 5.92672361464 -19.4126096702 -20.441958671 0.013554204155
148 5.6598088315 -19.8588255751 -20.3176059368 0.0189844561454
147 5.89851489635 -20.1939976127 -19.8743578694 0.00476755479343
146 6.3533849372 -19.8523997518 -19.6292108296 0.0335790472874
145 6.4936834423 -19.458030743 -19.0613269639 0.0319119316133
144 6.4349209733 -18.7119689115 -18.92400927 0.00440593943852
143 6.86743575845 -18.2484760251 -18.49074199 0.00199993551213
142 7.00222066568 -17.5330017179 -18.2388517659 0.00753077188806
141 7.58645696638 -17.3576197026 -17.7507997289 0.00346227194127
140 7.51968949354 -17.1064058754 -17.00847664 0.0070611088837
139 6.8941206725 -16.6321202254 -16.8906411934 0.00924556713014
138 6.48004546109 -16.0176376483 -16.5704931622 0.00268259006244
137 6.09724617826 -15.4000752173 -16.92865754 0.00621305173454
136 5.47503099165 -15.0269774945 -17.3029478153 0.00311788801694
135 5.42296732317 -15.2635478916 -18.0868805724 0.00346970691272
134 5.61042709438 -15.5776711379 -18.8247797955 0.0055042332937
133 5.4102700981 -16.3756168292 -18.9125998692 0.00684490357506
132 5.27351504308 -17.1929520563 -18.8256921624 0.00475988648541
131 5.35717589014 -17.9973922986 -19.0421325947 0.00664866620023
130 5.78623484576 -17.5987643741 -18.4355904569 0.00539593045684
129 6.19195238374 -17.0983655876 -17.8856441127 0.00848711728265
128 6.41221981642 -17.1906628797 -17.0659609784 0.00522115315367
127 6.34621525629 -17.8770281861 -16.5580362476 0.00419976885098
126 6.02311387678 -18.2409307648 -15.8494408673 0.00287699687034
125 5.63388410506 -18.0706944422 -15.099938228 0.00754823249065
124 5.33608746734 -17.7789675495 -14.3407541887 0.00523218828446
123 5.39747353481 -17.7079537873 -13.476391763 0.00767847742059
122 5.24408357733 -17.1224485384 -12.8472646875 0.00642599704831
121 5.03247664726 -16.7418729746 -12.0863438658 0.00244609587851
120 5.54057453623 -16.066740786 -12.321242098 0.00884674109676
119 5.92987558535 -15.2901419061 -12.469610587 0.00621620710669
118 6.38981265396 -14.6571989542 -12.882020812 0.00555545010613
117 6.25027394418 -13.9306245092 -13.3713799043 0.00614152568177
116 6.05261839729 -13.2912930542 -13.9579346799 0.00779176007344
115 6.35164862406 -12.8670778315 -14.6850707968 0.00372016549346
114 6.68652416083 -12.7121470035 -15.5005347798 0.00328869847967
113 7.06617588509 -12.7011976435 -16.3124049783 0.00719003587167
112 7.43458138026 -13.0052334468 -17.0738804586 0.0047584689231
111 6.70976123943 -13.1856762243 -17.5761562946 0.00777764355141
110 5.93421744472 -13.059546228 -18.0206744866 0.00828568870684
109 5.36777305467 -13.0243333841 -18.7268563712 0.00779851693023
108 4.84149603307 -12.8915731125 -19.4554170084 0.00553798826691
107 4.16779151523 -12.4736180379 -19.9015987489 0.00333236820306
106 3.85319637278 -12.0648238353 -20.652807818 0.00509878962381
105 3.85437664162 -11.2038916197 -20.9540232588 0.00739075336398
104 3.7636686325 -10.4951694746 -21.5248541509 0.00664371559476
103 3.65918633614 -9.81556340373 -22.1306667372 0.00523722333439
102 4.45891028612 -9.36672563368 -22.1516630492 0.00373990034495
101 5.30955367961 -9.03536081277 -22.2509741394 0.00407614830077
100 6.10060257684 -8.95642809036 -22.7132024018 0.00842159446729
99 6.95693975673 -9.11383361848 -23.0149916944 0.00269271443365
