0 1.0 -1.0 1.0 0.00623535896637 0
1 1.0 -1.0 -1.0 0.00617128511708 1
2 1.0 -3.0 -1.0 0.00925087434116 1
3 1.0 1.0 -1.0 0.010991177238 0
4 1.0 1.0 -3.0 0.0110612038327 1
5 1.0 -5.0 -1.0 0.00656323536748 0
6 3.0 -5.0 -1.0 0.00389967790567 1
7 1.0 1.0 -5.0 0.00174249951622 0
8 3.0 1.0 -5.0 0.00547018331265 1
9 3.0 -7.0 -1.0 0.00908813666434 0
10 5.0 -7.0 1.0 0.00622963106898 1
11 3.0 1.0 -7.0 0.00793885373778 0
12 5.0 3.0 -7.0 0.00907862956808 1
13 5.0 -9.0 1.0 0.00220860129565 0
14 7.0 -9.0 1.0 0.0195578236428 1
15 7.0 3.0 -9.0 0.00372243670351 0
16 7.0 5.0 -9.0 0.0107442119959 1
17 9.0 -9.0 3.0 0.0193116680502 1
18 9.0 5.0 -9.0 0.0062267664238 0
19 9.0 7.0 -9.0 0.00823957606385 1
20 11.0 -9.0 5.0 0.0207618029857 1
21 9.0 9.0 -9.0 0.0044035025593 1
22 9.0 9.0 -11.0 0.00607647305255 0
23 11.0 -7.0 7.0 0.00769833798272 1
24 9.0 11.0 -11.0 0.0133576554168 1
25 13.0 -7.0 9.0 0.0109019808558 1
26 9.0 13.0 -11.0 0.0287473007502 1
27 11.0 -7.0 11.0 0.00357150925469 1
28 11.0 -9.0 11.0 0.0164691512076 0
29 7.0 15.0 -13.0 0.00858525711829 1
30 11.0 -9.0 13.0 0.00661846131049 0
31 9.0 -9.0 13.0 0.00789393299156 1
32 13.0 -7.0 13.0 0.0137617131515 0
33 11.0 -7.0 13.0 0.00697116197625 0
34 7.0 17.0 -13.0 0.00254741033266 0
35 5.0 17.0 -13.0 0.0060987415646 1
36 9.0 -9.0 15.0 0.00248389290005 0
37 11.0 -7.0 15.0 0.0392598148074 0
38 13.0 -7.0 15.0 0.00377821833867 0
39 7.0 -11.0 15.0 0.00896017991107 1
40 15.0 -9.0 15.0 0.0513398952241 0
41 15.0 -9.0 13.0 0.003588087503 0
42 3.0 17.0 -13.0 0.0081823402716 1
43 13.0 -9.0 17.0 0.0037836381673 0
44 13.0 -7.0 17.0 0.00175701398115 0
45 15.0 -7.0 17.0 0.00992511308008 0
46 7.0 -13.0 17.0 0.00821453961819 1
47 17.0 -11.0 15.0 0.012826607285 0
48 15.0 -11.0 15.0 0.00398176744616 0
49 1.0 17.0 -13.0 0.00118816512404 1
50 1.0 17.0 -11.0 0.0220599928437 0
51 15.0 -7.0 19.0 0.00687469281569 0
52 13.0 -5.0 19.0 0.0095941930706 0
53 7.0 -13.0 19.0 0.00507770012189 1
54 7.0 -15.0 19.0 0.0117203096693 0
55 17.0 -13.0 15.0 0.00902393069542 0
56 -1.0 17.0 -11.0 0.00773540947761 1
57 13.0 -5.0 21.0 0.0049334339784 0
58 11.0 -5.0 21.0 0.0114458125178 0
59 7.0 -11.0 21.0 0.00257460486279 0
60 9.0 -11.0 21.0 0.00909653391919 0
61 9.0 -13.0 21.0 0.00344119742808 1
62 7.0 -17.0 19.0 0.00547068106514 0
63 17.0 -15.0 15.0 0.0123029876027 0
64 -3.0 17.0 -11.0 0.0087171618573 0
65 -3.0 15.0 -9.0 0.0043355423075 1
66 9.0 -5.0 21.0 0.0033271099411 0
67 9.0 -7.0 21.0 0.0167024773184 0
68 7.0 -9.0 21.0 0.00948481260038 0
69 11.0 -13.0 21.0 0.0197001298602 1
70 7.0 -19.0 17.0 0.0124529970116 0
71 17.0 -17.0 15.0 0.0122280228383 0
72 -5.0 15.0 -9.0 0.0101170842281 0
73 -5.0 13.0 -9.0 0.0118742163632 1
74 7.0 -7.0 21.0 0.00342156614417 0
75 13.0 -13.0 21.0 0.00659039051984 0
76 13.0 -11.0 23.0 0.00512125028218 1
77 7.0 -21.0 17.0 0.0080069173793 0
78 15.0 -19.0 17.0 0.00477292871928 0
79 17.0 -19.0 15.0 0.0115594388672 0
80 -7.0 11.0 -9.0 0.0100729802966 1
81 15.0 -11.0 23.0 0.0104035694 0
82 15.0 -9.0 23.0 0.0156922704641 0
83 15.0 -9.0 25.0 0.00945264109562 1
84 7.0 -23.0 17.0 0.00234937940833 0
85 9.0 -23.0 17.0 0.0110589744792 0
86 13.0 -21.0 15.0 0.0123470052467 0
87 15.0 -21.0 15.0 0.00512417347521 0
88 15.0 -21.0 17.0 0.00397646880745 0
89 -7.0 9.0 -9.0 0.0294490489765 1
90 15.0 -9.0 27.0 0.00394472517786 0
91 17.0 -9.0 27.0 0.00907218379856 1
92 17.0 -7.0 27.0 0.0206823844023 0
93 11.0 -23.0 17.0 0.00437350697954 0
94 11.0 -23.0 15.0 0.00345129646754 0
95 -5.0 7.0 -9.0 0.00685229831617 1
96 19.0 -7.0 29.0 0.018072144562 1
97 -5.0 5.0 -9.0 0.00629732837113 1
98 -5.0 5.0 -11.0 0.029045838625 0
99 21.0 -5.0 29.0 0.0152686185569 0
100 21.0 -5.0 31.0 0.0111041908884 1
101 -3.0 3.0 -11.0 0.0102919690373 1
102 21.0 -3.0 31.0 0.00392246152029 0
103 21.0 -7.0 33.0 0.0442810832841 1
104 -3.0 1.0 -11.0 0.00380697364591 0
105 -1.0 1.0 -11.0 0.0110777044213 1
106 21.0 -9.0 33.0 0.0125120247928 1
107 -1.0 -1.0 -11.0 0.0105246360699 0
108 1.0 -1.0 -11.0 0.00333939384916 1
109 21.0 -11.0 33.0 0.0103770319998 0
110 23.0 -11.0 33.0 0.00347804054749 1
111 1.0 -3.0 -11.0 0.00169462827368 0
112 3.0 -3.0 -11.0 0.0151404545106 0
113 3.0 -3.0 -9.0 0.00322780428314 1
114 23.0 -13.0 33.0 0.0125421400195 0
115 25.0 -13.0 33.0 0.00588709983122 0
116 25.0 -13.0 35.0 0.0206185310966 1
117 5.0 -3.0 -9.0 0.00165048445869 1
118 5.0 -5.0 -9.0 0.0125554347857 0
119 25.0 -13.0 37.0 0.0133287821145 1
120 7.0 -5.0 -7.0 0.0117918216451 1
121 25.0 -13.0 39.0 0.0122550481823 1
122 7.0 -3.0 -5.0 0.00784797242816 1
123 9.0 -3.0 -5.0 0.00542305529713 0
124 25.0 -13.0 41.0 0.00734836628963 1
125 25.0 -15.0 41.0 0.0230143857345 0
126 9.0 -3.0 -3.0 0.00922267530774 0
127 9.0 -1.0 -3.0 0.00670160578565 1
128 11.0 -1.0 -3.0 0.00420780248075 0
129 27.0 -15.0 43.0 0.0258926933096 1
130 27.0 -17.0 43.0 0.0025885982465 0
131 11.0 -1.0 -1.0 0.00527167034363 0
