0 1.0 1.0 1.0 0.0133956664578 0
1 -1.0 3.0 1.0 0.014742544784 0
2 1.0 -1.0 1.0 0.00652709174749 0
3 3.0 1.0 1.0 0.00961313735629 0
4 -1.0 1.0 -1.0 0.0152928248406 0
5 -1.0 3.0 -1.0 0.00557270148642 0
6 1.0 1.0 -1.0 0.00365928739775 0
7 -3.0 3.0 3.0 0.00374007294152 0
8 -3.0 5.0 3.0 0.00479982620259 0
9 -3.0 1.0 -1.0 0.00966830808381 0
10 1.0 -3.0 1.0 0.0101217458059 0
11 5.0 1.0 3.0 0.0512060409996 0
12 -1.0 -1.0 -3.0 0.0742367612797 0
13 -5.0 5.0 3.0 0.00977885405367 0
14 -5.0 1.0 -3.0 0.00289670717109 0
15 -5.0 1.0 -1.0 0.00574090474234 0
16 -1.0 -5.0 3.0 0.00366345096174 0
17 1.0 -5.0 3.0 0.016033187322 0
18 1.0 -5.0 1.0 0.00457925229377 0
19 3.0 -5.0 1.0 0.0205255978571 0
20 7.0 3.0 3.0 0.00505433967106 0
21 7.0 3.0 5.0 0.0018276089022 0
22 1.0 -1.0 -5.0 0.0551557861901 0
23 -7.0 7.0 3.0 0.0121130594106 0
24 -7.0 3.0 -3.0 0.0121892504734 0
25 -5.0 3.0 -5.0 0.00942069611099 0
26 -7.0 3.0 -5.0 0.001695133533 1
27 -7.0 1.0 -5.0 0.00939280325054 0
28 -7.0 -1.0 -5.0 0.0108180503369 0
29 -3.0 -7.0 3.0 0.0108419599663 0
30 -1.0 -7.0 3.0 0.00917838523548 0
31 5.0 -5.0 1.0 0.00898387043804 0
32 5.0 -5.0 3.0 0.0137214701401 0
33 7.0 5.0 5.0 0.0145745413092 0
34 9.0 1.0 5.0 0.0431644074484 0
35 9.0 1.0 3.0 0.0274145228827 0
36 9.0 3.0 3.0 0.162476876025 0
37 9.0 3.0 5.0 0.0252902626664 0
38 3.0 -1.0 -7.0 0.0105889181311 0
39 -9.0 7.0 3.0 0.00707431680858 0
40 -9.0 5.0 -5.0 0.0073600278068 1
41 -9.0 3.0 -5.0 0.0043779185408 0
42 -5.0 5.0 -5.0 0.00444727991793 0
43 -5.0 5.0 -7.0 0.00118552569505 1
44 -7.0 -3.0 -7.0 0.00291513613234 0
45 -5.0 -3.0 -7.0 0.00961207888135 0
46 -5.0 -7.0 3.0 0.00775819897185 0
47 7.0 -5.0 3.0 0.0158515895866 0
48 7.0 7.0 5.0 0.0140592110447 0
49 5.0 7.0 7.0 0.0054153126674 0
50 9.0 -1.0 5.0 0.017925318957 0
51 11.0 1.0 5.0 0.0100627020827 0
52 11.0 -1.0 5.0 0.00593378254504 0
