36 5.0 -9.0 -15.0 0.0119895597679
30 3.0 -7.0 -13.0 0.0122616834095
28 3.0 -7.0 -11.0 0.0322390282657
25 3.0 -7.0 -9.0 0.00781214927921
22 1.0 -7.0 -7.0 0.0251736893311
19 1.0 -7.0 -5.0 0.00492953860914
12 -1.0 -5.0 -3.0 0.00526545346427
7 -3.0 -3.0 -1.0 0.0103611888735
4 -3.0 -1.0 -1.0 0.00996623941141
1 -3.0 1.0 1.0 0.0143192806257
5 -5.0 3.0 3.0 0.00794358533914
9 -7.0 5.0 5.0 0.00746952909556
13 -9.0 5.0 7.0 0.00593150806859
20 -11.0 5.0 7.0 0.00413353895022
23 -13.0 5.0 9.0 0.00436945808052
27 -15.0 3.0 11.0 0.00692344167952
29 -17.0 3.0 13.0 0.00940476344688
33 -19.0 1.0 15.0 0.0463012545818
38 -19.0 1.0 17.0 0.0110059292767
39 -19.0 1.0 19.0 0.00599026638992
42 -21.0 -1.0 21.0 0.00856471789853
43 -21.0 -1.0 23.0 0.00311715501452
45 -23.0 -1.0 25.0 0.0116633487103
46 -23.0 -1.0 27.0 0.00528173647649
47 -23.0 -1.0 29.0 0.00652483021889
48 -25.0 -1.0 31.0 0.00583037415242
49 -25.0 -1.0 33.0 0.0121605325118
50 -25.0 -1.0 35.0 0.0126321227193
51 -25.0 -3.0 37.0 0.0156257848917
52 -25.0 -3.0 39.0 0.0064302715568
54 -23.0 -5.0 41.0 0.0088610035194
55 -23.0 -5.0 43.0 0.0139981444139
56 -23.0 -7.0 45.0 0.00718830650424
58 -21.0 -5.0 47.0 0.0102601743233
59 -21.0 -5.0 49.0 0.00818954554857
60 -21.0 -5.0 51.0 0.00348791719529
63 -19.0 -3.0 53.0 0.00465035636737
65 -17.0 -1.0 53.0 0.00816093721372
66 -17.0 1.0 55.0 0.00815254197098
69 -17.0 3.0 57.0 0.00403148048085
71 -17.0 5.0 59.0 0.00460974407452
73 -17.0 7.0 61.0 0.0101706688068
75 -15.0 9.0 63.0 0.0133719847827
77 -15.0 11.0 65.0 0.00589760823928
80 -15.0 13.0 67.0 0.0110719176516
81 -15.0 15.0 69.0 0.0176692576526
82 -15.0 17.0 69.0 0.0160469986882
83 -17.0 19.0 69.0 0.0125820387104
85 -19.0 21.0 69.0 0.00730688913215
87 -21.0 23.0 69.0 0.002747505698
88 -23.0 25.0 69.0 0.0111989458244
89 -25.0 25.0 67.0 0.0300865514639
90 -27.0 25.0 67.0 0.0114627829195
93 -29.0 23.0 67.0 0.00674596180135
96 -31.0 21.0 65.0 0.00876827176063
100 -33.0 19.0 63.0 0.00639222886123
103 -35.0 19.0 63.0 0.0121323548749
106 -37.0 19.0 61.0 0.00823919932734
109 -39.0 17.0 59.0 0.00624168305067
115 -39.0 17.0 57.0 0.00499926866205
117 -39.0 17.0 55.0 0.0168348871199
121 -37.0 15.0 53.0 0.0131931162994
125 -35.0 13.0 53.0 0.0195828321133
130 -33.0 15.0 53.0 0.0137082484492
143 -31.0 17.0 55.0 0.0164353146953
153 -29.0 19.0 53.0 0.0154056502139
169 -27.0 21.0 51.0 0.0142582879271
177 -29.0 23.0 51.0 0.0136867081414
