121 -11.0 1.0 -11.0 0.00859666337057
109 -9.0 1.0 -11.0 0.00500913067629
96 -7.0 -1.0 -9.0 0.0138566638053
85 -5.0 -1.0 -9.0 0.00751438658066
68 -3.0 1.0 -7.0 0.00281797731216
47 -1.0 1.0 -7.0 0.0277338370079
26 1.0 1.0 -5.0 0.0106822399399
12 1.0 1.0 -3.0 0.0119525718286
2 3.0 1.0 -1.0 0.00832507964715
0 1.0 -1.0 1.0 0.0033367272586
8 -1.0 -1.0 1.0 0.0094823046179
21 -3.0 1.0 1.0 0.00847086708576
41 -5.0 1.0 1.0 0.0135784880974
66 -7.0 3.0 3.0 0.00739701812904
79 -9.0 3.0 3.0 0.00854127484236
93 -11.0 3.0 3.0 0.00758958288528
106 -13.0 1.0 5.0 0.0130512118913
115 -13.0 -1.0 7.0 0.00843263501024
126 -13.0 -3.0 9.0 0.00757668606017
133 -11.0 -5.0 9.0 0.018983282118
140 -9.0 -7.0 11.0 0.00585774841213
147 -7.0 -7.0 11.0 0.00769729681294
149 -5.0 -7.0 11.0 0.00703734692425
152 -3.0 -7.0 13.0 0.0100260507774
155 -1.0 -5.0 15.0 0.00929534582183
158 -1.0 -3.0 15.0 0.00696820369379
163 -1.0 -1.0 17.0 0.00886989316563
167 -1.0 1.0 19.0 0.00599490681654
171 -3.0 -1.0 21.0 0.00461371811997
177 -1.0 -3.0 23.0 0.00712845853174
179 1.0 -3.0 23.0 0.0109880784686
181 3.0 -1.0 21.0 0.00299260435202
