1 -1.0 -1.0 -3.0 0.0339333414872
0 -1.0 -1.0 -1.0 0.0546873716515
3 -1.0 -3.0 1.0 0.0501903564979
7 1.0 -5.0 3.0 0.00605473225514
9 3.0 -7.0 5.0 0.00828464972427
11 5.0 -9.0 7.0 0.00686483881082
12 7.0 -9.0 7.0 0.0744516791856
13 9.0 -9.0 7.0 0.012473992025
14 11.0 -9.0 7.0 0.0246250822231
15 13.0 -9.0 7.0 0.0111690476176
16 15.0 -9.0 7.0 0.00498617335975
17 17.0 -9.0 7.0 0.0140817971102
18 19.0 -7.0 7.0 0.0131732302206
20 21.0 -5.0 5.0 0.00774757102046
21 21.0 -3.0 5.0 0.0686299003623
22 23.0 -1.0 5.0 0.00655858471933
23 23.0 1.0 5.0 0.0185862561329
24 23.0 3.0 5.0 0.0449928939517
25 23.0 5.0 5.0 0.0199060970977
26 23.0 7.0 5.0 0.0132874457509
29 21.0 9.0 3.0 0.0036943929489
30 21.0 11.0 3.0 0.00780149986208
32 19.0 13.0 1.0 0.0074774487983
34 17.0 13.0 -1.0 0.0143940443128
36 15.0 13.0 -3.0 0.0128000525364
37 13.0 13.0 -5.0 0.0761066435806
39 13.0 13.0 -7.0 0.00209706819656
41 11.0 11.0 -9.0 0.032307825142
44 9.0 9.0 -11.0 0.0214179908691
45 9.0 7.0 -13.0 0.0133941059288
46 9.0 5.0 -15.0 0.0075918777546
47 11.0 3.0 -15.0 0.0430592787974
48 13.0 1.0 -15.0 0.00866420375523
50 15.0 -1.0 -15.0 0.0183504263319
51 17.0 -3.0 -15.0 0.0191705008741
52 19.0 -3.0 -15.0 0.0087320918489
53 21.0 -3.0 -15.0 0.00386255115608
56 23.0 -3.0 -15.0 0.00173486720611
57 25.0 -3.0 -15.0 0.015265864539
59 27.0 -1.0 -15.0 0.00686637056551
61 29.0 1.0 -13.0 0.00315738691435
62 31.0 1.0 -13.0 0.00254211126613
64 33.0 3.0 -13.0 0.00344224617644
66 35.0 5.0 -13.0 0.00356080460653
68 37.0 7.0 -13.0 0.0121753142766
70 39.0 9.0 -15.0 0.00880993983894
71 39.0 11.0 -15.0 0.00712669349371
72 39.0 13.0 -15.0 0.00239034059087
74 39.0 15.0 -17.0 0.0114866430091
75 39.0 17.0 -17.0 0.00682924735483
77 41.0 19.0 -15.0 0.0132460897253
78 41.0 21.0 -15.0 0.00261407837991
81 39.0 23.0 -13.0 0.0164172433452
82 37.0 23.0 -13.0 0.00214988730756
84 35.0 23.0 -11.0 0.0124144611722
85 33.0 23.0 -9.0 0.0151931298186
86 31.0 23.0 -7.0 0.00475109919689
88 29.0 21.0 -5.0 0.010790342417
89 29.0 19.0 -3.0 0.00919200901935
90 29.0 19.0 -1.0 0.00909518789686
92 29.0 17.0 1.0 0.00828569845757
93 29.0 17.0 3.0 0.00925988379505
94 29.0 15.0 5.0 0.0131353724201
95 31.0 15.0 7.0 0.00790030188161
96 31.0 15.0 9.0 0.0136857085714
97 31.0 15.0 11.0 0.00454803855033
100 31.0 15.0 13.0 0.00737026444911
101 29.0 15.0 15.0 0.0115825209141
103 31.0 13.0 17.0 0.00118638289414
104 31.0 13.0 19.0 0.0137920215299
105 33.0 13.0 21.0 0.00633918714125
106 33.0 13.0 23.0 0.00395154503506
108 31.0 13.0 25.0 0.00641022570708
109 31.0 11.0 27.0 0.00332548970596
112 29.0 9.0 29.0 0.0271517264658
118 29.0 7.0 29.0 0.0150247732606
122 29.0 5.0 31.0 0.0242793549711
127 29.0 3.0 33.0 0.00846101424183
132 27.0 3.0 35.0 0.0150380167977
134 25.0 1.0 35.0 0.0149825837695
135 25.0 -1.0 35.0 0.0124794449635
137 25.0 -3.0 35.0 0.00407109118508
139 27.0 -5.0 33.0 0.00366636715554
141 29.0 -7.0 31.0 0.00578590783391
143 31.0 -7.0 29.0 0.0050115724167
146 33.0 -5.0 27.0 0.0317832927597
149 35.0 -5.0 27.0 0.00555693577985
150 37.0 -3.0 27.0 0.0196656594064
152 39.0 -1.0 25.0 0.0107663490519
154 41.0 -1.0 23.0 0.00745534592631
156 43.0 -1.0 21.0 0.00805681921308
158 45.0 -3.0 19.0 0.00756710113509
159 45.0 -3.0 17.0 0.0250731222261
162 45.0 -1.0 15.0 0.0324080109182
163 45.0 -1.0 13.0 0.137467341476
168 47.0 -3.0 11.0 0.0149298480224
