0 -1.0 -1.0 -1.0 0.00673118654658 0
1 1.0 -3.0 1.0 0.00359905669332 0
2 -1.0 -3.0 1.0 0.00518067145861 0
3 -1.0 -1.0 1.0 0.0427433822048 1
4 1.0 1.0 1.0 0.00950297726793 1
5 -1.0 -5.0 1.0 0.0111665936255 0
6 1.0 -5.0 1.0 0.00677600415947 0
7 -3.0 -3.0 3.0 0.0123076118257 1
8 1.0 3.0 -1.0 0.0104285594708 1
9 1.0 -7.0 3.0 0.0468866324243 0
10 -1.0 -5.0 5.0 0.00779716347764 0
11 -3.0 -5.0 5.0 0.00761565386599 0
12 -5.0 -3.0 3.0 0.00760915023102 1
13 -5.0 -3.0 1.0 0.00273076553698 0
14 1.0 5.0 -1.0 0.00783187166737 0
15 -1.0 5.0 -3.0 0.00680773128183 1
16 1.0 -9.0 3.0 0.0115900222365 0
17 1.0 -5.0 5.0 0.011051414002 0
18 -7.0 -3.0 1.0 0.00822070728403 1
19 -1.0 7.0 -3.0 0.0162520866281 0
20 -1.0 7.0 -5.0 0.00568190278283 0
21 -3.0 7.0 -5.0 0.00772048636835 1
22 1.0 -11.0 3.0 0.0158909214024 0
23 3.0 -7.0 7.0 0.00301019049937 0
24 3.0 -5.0 7.0 0.0108711825905 0
25 -9.0 -3.0 1.0 0.00420504547492 1
26 -9.0 -3.0 -1.0 0.0184243493361 0
27 -5.0 7.0 -7.0 0.0163883538014 0
28 -5.0 5.0 -7.0 0.0187092166162 1
29 1.0 -13.0 3.0 0.00470849333404 0
30 3.0 -13.0 3.0 0.0104988819166 0
31 5.0 -9.0 7.0 0.00238611417362 0
32 5.0 -7.0 7.0 0.00617361616225 0
33 -11.0 -3.0 -1.0 0.00341002039594 1
34 -11.0 -3.0 -3.0 0.0073544948548 0
35 -5.0 5.0 -9.0 0.00538199626777 1
36 -7.0 5.0 -9.0 0.00988242694837 0
37 3.0 -15.0 5.0 0.00598115463997 0
38 5.0 -13.0 5.0 0.0145818530384 0
39 5.0 -11.0 7.0 0.00642459049675 0
40 7.0 -11.0 7.0 0.00177265544876 0
41 7.0 -9.0 7.0 0.0105938602262 0
42 -13.0 -3.0 -3.0 0.0132803108311 1
43 -7.0 3.0 -11.0 0.0084506752046 1
44 -15.0 -3.0 -3.0 0.0106947796439 1
45 -7.0 3.0 -13.0 0.00788870944456 1
46 -17.0 -5.0 -3.0 0.0104340322016 1
47 -7.0 5.0 -15.0 0.0136400732997 1
48 -19.0 -5.0 -3.0 0.0087356062607 0
49 -19.0 -7.0 -3.0 0.016012507914 1
50 -7.0 5.0 -17.0 0.00672534763512 1
51 -7.0 7.0 -17.0 0.0167803552778 0
52 -21.0 -7.0 -3.0 0.0107195065811 0
53 -21.0 -9.0 -5.0 0.0105370378871 0
54 -19.0 -9.0 -5.0 0.0166579203616 0
55 -17.0 -9.0 -5.0 0.00462903986022 1
56 -7.0 7.0 -19.0 0.00258102615989 0
57 -9.0 7.0 -19.0 0.0305114081201 1
58 -17.0 -9.0 -7.0 0.00157255493038 1
59 -15.0 -9.0 -7.0 0.00933673550755 0
60 -9.0 7.0 -21.0 0.00471647974393 1
61 -9.0 9.0 -21.0 0.00812031018524 0
62 -11.0 9.0 -21.0 0.00447663005098 0
63 -15.0 -9.0 -9.0 0.00387898089567 1
64 -13.0 -11.0 -9.0 0.00969532685165 0
65 -13.0 -9.0 -9.0 0.0270822436072 0
66 -13.0 -7.0 -9.0 0.153174298521 0
67 -11.0 9.0 -23.0 0.00950125933463 1
68 -13.0 -9.0 -11.0 0.00896218446529 1
69 -13.0 -7.0 -11.0 0.0147386988124 0
70 -11.0 -9.0 -11.0 0.00561206154494 0
71 -11.0 -7.0 -11.0 0.00363154671098 0
72 -11.0 -7.0 -9.0 0.00623478093725 0
73 -11.0 9.0 -25.0 0.00803151978152 1
74 -11.0 -7.0 -13.0 0.00342515847753 1
75 -11.0 -5.0 -13.0 0.00610729790695 0
76 -13.0 9.0 -27.0 0.00942876920188 1
77 -11.0 -7.0 -15.0 0.00955147040811 0
78 -9.0 -7.0 -15.0 0.00726506277017 1
79 -13.0 9.0 -29.0 0.00358876425234 1
80 -15.0 9.0 -29.0 0.0118467507277 0
81 -9.0 -7.0 -17.0 0.00549728222542 0
82 -9.0 -9.0 -17.0 0.00960397847195 0
83 -7.0 -9.0 -17.0 0.00323011852943 1
84 -15.0 9.0 -31.0 0.00380215228438 1
85 -15.0 7.0 -31.0 0.00268335647829 0
86 -17.0 7.0 -31.0 0.003238968865 0
87 -7.0 -11.0 -17.0 0.0104096774381 0
88 -5.0 -11.0 -17.0 0.00281251213758 0
89 -5.0 -11.0 -19.0 0.0307776097721 1
90 -17.0 7.0 -33.0 0.00993737926768 1
91 -5.0 -9.0 -21.0 0.0108121337205 1
92 -17.0 7.0 -35.0 0.00500316857429 1
93 -19.0 7.0 -35.0 0.00663944696336 0
94 -5.0 -9.0 -23.0 0.00157690567508 1
95 -7.0 -9.0 -23.0 0.00635936121906 0
96 -19.0 5.0 -37.0 0.0117162906487 1
97 -7.0 -9.0 -25.0 0.00415110253585 1
98 -7.0 -7.0 -25.0 0.00729132882711 0
99 -19.0 5.0 -39.0 0.0167763772315 1
100 -7.0 -9.0 -27.0 0.00664784583835 0
101 -9.0 -9.0 -27.0 0.0127264128693 1
102 -19.0 5.0 -41.0 0.00303620030689 1
103 -19.0 3.0 -41.0 0.00679834425576 0
104 -9.0 -9.0 -29.0 0.0131428761884 0
105 -11.0 -9.0 -25.0 0.0171203316271 1
106 -19.0 3.0 -43.0 0.00889743072205 1
107 -13.0 -9.0 -25.0 0.0128258669091 1
108 -17.0 3.0 -45.0 0.0104479024019 1
109 -15.0 -7.0 -25.0 0.00657504591106 0
110 -15.0 -9.0 -25.0 0.0116986024199 1
111 -17.0 3.0 -47.0 0.0082091392646 1
112 -17.0 -9.0 -25.0 0.0167277117371 0
113 -17.0 -11.0 -23.0 0.0146397339479 1
114 -17.0 1.0 -49.0 0.00761406187436 0
115 -17.0 3.0 -49.0 0.00311911600662 1
116 -19.0 -9.0 -23.0 0.00822703675527 0
117 -19.0 -11.0 -23.0 0.0244495798897 0
118 -19.0 -11.0 -21.0 0.00671082421095 0
119 -17.0 -11.0 -21.0 0.0281711153633 0
120 -17.0 -13.0 -23.0 0.0162552385892 1
121 -15.0 3.0 -51.0 0.0163986983377 1
122 -17.0 -15.0 -23.0 0.00368273670696 1
123 -19.0 -15.0 -25.0 0.00582285360942 0
124 -19.0 -15.0 -23.0 0.0172414842279 0
125 -15.0 3.0 -53.0 0.00746285831105 1
126 -15.0 5.0 -53.0 0.0635708073546 0
127 -17.0 -17.0 -23.0 0.0181933188716 1
128 -15.0 5.0 -55.0 0.0930408882894 1
129 -17.0 -19.0 -23.0 0.00916567981677 1
130 -17.0 -19.0 -25.0 0.00760624409538 0
131 -17.0 5.0 -57.0 0.0217969705288 1
132 -19.0 -21.0 -25.0 0.0385058110164 1
133 -17.0 5.0 -59.0 0.0061731405525 1
134 -19.0 -23.0 -23.0 0.0400180668764 1
135 -17.0 -23.0 -25.0 0.0256629251948 0
136 -17.0 -23.0 -23.0 0.110595639333 0
137 -19.0 5.0 -61.0 0.02707919495 1
138 -19.0 -25.0 -23.0 0.00796487670453 1
139 -19.0 5.0 -63.0 0.00390043966913 0
140 -21.0 3.0 -63.0 0.0133769875763 1
141 -21.0 1.0 -65.0 0.0121526780854 1
142 -21.0 -1.0 -65.0 0.00984628939111 1
143 -21.0 -3.0 -67.0 0.00538283790233 0
144 -21.0 -3.0 -65.0 0.00637374299423 1
145 -19.0 -5.0 -65.0 0.0188049584597 1
146 -17.0 -5.0 -65.0 0.00635448996366 0
147 -19.0 -7.0 -65.0 0.00473915546521 0
148 -19.0 -7.0 -67.0 0.0058176594707 0
149 -21.0 -7.0 -67.0 0.0173588102444 1
150 -23.0 -7.0 -67.0 0.00929496979217 0
151 -23.0 -9.0 -67.0 0.0279459127388 1
152 -23.0 -11.0 -67.0 0.0167488561328 1
153 -23.0 -13.0 -67.0 0.00951503426394 1
154 -21.0 -13.0 -67.0 0.00847016087422 0
155 -21.0 -15.0 -67.0 0.00930176167923 0
156 -21.0 -15.0 -69.0 0.00840503264725 1
157 -21.0 -17.0 -69.0 0.012290927864 1
158 -21.0 -19.0 -69.0 0.00841323611537 1
159 -21.0 -19.0 -67.0 0.0134027502846 0
160 -21.0 -21.0 -69.0 0.0166384498053 1
161 -21.0 -23.0 -69.0 0.00593778026548 0
162 -21.0 -23.0 -71.0 0.00155065036241 0
163 -19.0 -23.0 -71.0 0.0113324636768 1
164 -17.0 -23.0 -71.0 0.0250374151989 0
165 -17.0 -23.0 -69.0 0.0045354592523 0
166 -17.0 -21.0 -73.0 0.00633177585695 1
167 -15.0 -23.0 -73.0 0.0333360822338 0
168 -15.0 -21.0 -75.0 0.00714558892496 0
169 -17.0 -21.0 -75.0 0.0101750169339 1
170 -17.0 -21.0 -77.0 0.0357717532152 0
171 -17.0 -23.0 -77.0 0.010718747417 1
172 -19.0 -23.0 -77.0 0.0152182804795 0
173 -19.0 -25.0 -77.0 0.107025315869 0
174 -19.0 -25.0 -75.0 0.0620136173352 1
