93 7.0 -1.0 29.0 0.0112664143791
82 9.0 -1.0 27.0 0.0113687463266
68 9.0 -1.0 25.0 0.0153726551935
59 7.0 -1.0 23.0 0.00323212890203
55 5.0 1.0 21.0 0.00817028506768
52 7.0 3.0 19.0 0.00618225685609
48 9.0 5.0 17.0 0.00183739957237
43 11.0 7.0 15.0 0.00576366734717
40 11.0 7.0 13.0 0.0204296447796
39 13.0 9.0 11.0 0.00871884236627
42 13.0 11.0 13.0 0.0108688109115
45 13.0 11.0 15.0 0.00357496290461
49 11.0 11.0 17.0 0.00774407326646
53 9.0 11.0 19.0 0.00922644446112
56 9.0 11.0 21.0 0.0124728570165
65 7.0 13.0 23.0 0.00923793412649
80 5.0 13.0 23.0 0.00358110552583
90 3.0 13.0 25.0 0.00338481224742
94 1.0 15.0 27.0 0.0128789261351
95 -1.0 15.0 29.0 0.0214479279839
96 -3.0 15.0 29.0 0.00360552443568
98 -5.0 15.0 31.0 0.0057904292553
99 -7.0 15.0 31.0 0.00584420788614
101 -9.0 15.0 33.0 0.0104820945525
102 -11.0 15.0 33.0 0.00701851994222
104 -13.0 13.0 33.0 0.0108056843346
106 -15.0 11.0 31.0 0.00538958076211
108 -17.0 9.0 31.0 0.00428644379039
110 -19.0 7.0 31.0 0.0123513703652
112 -21.0 5.0 31.0 0.0124096786712
115 -23.0 3.0 29.0 0.0078300445246
117 -25.0 1.0 27.0 0.00263284883938
118 -25.0 -1.0 27.0 0.00674824673226
120 -27.0 -3.0 25.0 0.0180660944232
121 -27.0 -5.0 23.0 0.00955856475607
123 -25.0 -7.0 21.0 0.101298902348
125 -25.0 -9.0 19.0 0.0115891600067
128 -25.0 -9.0 17.0 0.00376866009546
130 -25.0 -7.0 15.0 0.0235802622412
133 -27.0 -5.0 13.0 0.00861354671159
136 -29.0 -3.0 11.0 0.0224798279152
143 -31.0 -1.0 9.0 0.00432054812953
154 -31.0 1.0 9.0 0.00171707514392
160 -31.0 3.0 9.0 0.00590741936835
164 -33.0 5.0 9.0 0.0171792624183
165 -35.0 5.0 9.0 0.0101555394615
166 -37.0 5.0 9.0 0.0275421514477
168 -39.0 7.0 9.0 0.0151480705698
170 -39.0 9.0 7.0 0.0312507030895
173 -41.0 9.0 5.0 0.179296106739
