0 1.0 1.0 -1.0 0.00881903132187 1
1 1.0 1.0 -3.0 0.00777916275812 0
2 3.0 1.0 -3.0 0.00615810819457 1
3 -1.0 1.0 -1.0 0.0286103079523 1
4 -1.0 -1.0 -3.0 0.00637714990078 0
5 3.0 3.0 -5.0 0.0147397347109 0
6 -1.0 -1.0 -5.0 0.00250808571056 0
7 -1.0 1.0 -5.0 0.0660873186691 0
8 -1.0 3.0 -5.0 0.00958732625317 0
9 5.0 3.0 -5.0 0.00516922731114 1
10 -3.0 3.0 -1.0 0.00437787748207 0
11 -3.0 1.0 -1.0 0.0167343391453 1
12 -3.0 1.0 -5.0 0.105377151868 0
13 5.0 5.0 -5.0 0.00378374663199 0
14 5.0 5.0 -7.0 0.00177122347034 0
15 -3.0 -3.0 -7.0 0.0175637260425 0
16 -3.0 -1.0 -7.0 0.00256981860036 0
17 -1.0 -1.0 -7.0 0.00438614917776 0
18 -3.0 1.0 -7.0 0.100991363581 0
19 -3.0 3.0 -7.0 0.00720331534762 0
20 -3.0 3.0 -5.0 0.0234053963949 0
21 7.0 5.0 -7.0 0.0116791113829 1
22 -5.0 1.0 -1.0 0.0144203033965 0
23 -5.0 -1.0 -1.0 0.00535623127946 0
24 -5.0 -1.0 -3.0 0.0106037606041 1
25 -5.0 -1.0 -5.0 0.0239997545492 0
26 -5.0 -1.0 -7.0 0.012440063563 0
27 7.0 7.0 -7.0 0.00259202681647 0
28 9.0 7.0 -7.0 0.0157840574323 1
29 11.0 7.0 -9.0 0.00199505199691 0
30 11.0 9.0 -9.0 0.00833833115425 1
31 13.0 9.0 -9.0 0.00381476182919 1
32 13.0 11.0 -9.0 0.0131942380838 0
33 15.0 11.0 -9.0 0.0121200858339 1
34 17.0 13.0 -9.0 0.00320076413052 0
35 17.0 13.0 -11.0 0.00448866161435 1
36 17.0 15.0 -11.0 0.0114100618047 0
37 19.0 15.0 -11.0 0.0110241735118 1
38 21.0 17.0 -11.0 0.01593075062 1
39 23.0 19.0 -13.0 0.016290404852 1
40 25.0 19.0 -13.0 0.00478270377901 0
41 25.0 19.0 -15.0 0.00591180383078 0
42 25.0 21.0 -15.0 0.00503063782144 1
43 25.0 21.0 -17.0 0.0128410490837 1
44 25.0 21.0 -19.0 0.00348833588216 1
45 23.0 21.0 -19.0 0.00188434072175 0
