74 -12.2743105881 17.5156924506 -40.9193682589 0.0021563796164
73 -12.2744522135 17.5170326744 -40.9199181862 0.0102063497009
72 -12.2778454345 17.5278957643 -40.9060972246 0.00843379623816
71 -12.2487263944 17.5360978713 -40.9318254947 0.00830814016491
70 -12.2114592826 17.5331640361 -40.9888306814 0.00452545514996
69 -12.1709053988 17.589735793 -40.9396721218 0.0111534965035
68 -12.2493469871 17.4894674064 -40.9044970684 0.00515679573536
67 -12.3377436215 17.3906330205 -40.987832704 0.0173863783421
66 -12.1291359469 17.3233003564 -40.8724330117 0.00923419278061
65 -11.8672834904 17.3707071735 -41.0162016518 0.0109975414769
64 -11.9748453693 17.43379433 -41.3685232936 0.0110930841713
63 -11.9299280109 17.0108146414 -41.4692483544 0.0104143791495
62 -11.8690834355 16.5281507258 -41.5085068821 0.0147103890788
61 -11.3689055331 16.2980567266 -41.4884640528 0.0112408528843
60 -10.9441042057 15.8859376465 -41.4782725251 0.00714800139795
59 -10.6712902718 15.3355047485 -41.4438807568 0.0190350146136
58 -10.075022927 15.0356651221 -41.4816222136 0.00748368724962
57 -9.46489883315 14.7282532226 -41.4158431988 0.0177930377177
56 -9.41934119052 14.9722864914 -42.096472874 0.00913836699601
55 -8.84570348408 14.5700161551 -41.8596789185 0.0110844713417
54 -8.47263620195 14.0732707389 -41.4254719114 0.00474453373721
53 -8.6191514076 13.5084018592 -41.9205283876 0.015240533693
52 -9.02506647449 13.7639442058 -41.2971502035 0.00813145170199
51 -9.27103803789 13.2612481564 -40.7306754749 0.00893154523101
50 -8.97659789271 13.7595743987 -41.2957334497 0.0044183461617
49 -8.87473348681 14.1991454939 -41.9729675817 0.0052690805148
48 -8.22058511758 14.6860151422 -41.9096589238 0.00537422460225
47 -7.56544729488 15.0366422719 -41.5552329029 0.0087807111405
46 -7.34769739614 15.2098227042 -40.7709407394 0.00769755740392
45 -7.44809400802 15.0332422158 -39.9572671937 0.00261634422173
44 -7.39759813485 15.0962328178 -39.1203521212 0.00326522689039
43 -7.6530104972 15.779327193 -38.699112101 0.00473907265073
42 -8.23475061806 16.2810207255 -38.3455486102 0.00763357340055
41 -8.93926471489 16.7126055749 -38.1418156285 0.00648679562576
40 -8.48829032099 16.2686070871 -38.7181137809 0.013700020268
39 -8.73816018233 15.5098706062 -39.0475929244 0.00226702711407
38 -9.21865824184 15.0296461859 -39.5843410727 0.0013838654903
37 -9.61824567529 14.350044585 -39.9434182887 0.00505048733539
36 -10.2048047479 14.3124245311 -40.5844542708 0.0199826997842
35 -10.7845213544 14.4735169349 -41.2268122917 0.00998012870269
34 -10.7925626596 13.893699926 -41.8952315825 0.00731243936952
33 -11.0555076085 13.3244897058 -42.5241184752 0.00671701851738
32 -11.4228020158 12.8600544582 -43.1898832646 0.0034962154104
31 -11.5600767066 12.3357796381 -43.8990173538 0.00526944805795
30 -11.9764640206 11.6060600091 -44.2044632558 0.00422471032127
29 -12.670777095 11.2697001188 -44.0371153941 0.00525096375817
28 -13.4282683708 11.0087227583 -43.5287876974 0.00620188698076
27 -14.0451404581 10.669843884 -42.891182455 0.00524475224469
26 -14.647863415 10.4100173993 -42.2038947671 0.00320336155649
25 -15.389582116 10.4418957759 -41.6101977417 0.00544194540076
24 -15.443914996 10.7398666537 -40.7081068798 0.00469570702109
23 -14.9759969887 10.6112117767 -39.8891174039 0.00217800466595
22 -14.6077135802 10.5162469956 -39.0160910483 0.00282735640642
21 -14.2993459957 10.4019714909 -38.1220551463 0.00769412494821
20 -14.3753169848 10.2854721628 -37.1787866304 0.00983149102174
19 -14.153441589 10.7802313858 -36.3935825533 0.00375624742108
18 -13.9728892621 11.1361473255 -35.5262948433 0.00609459086345
17 -13.8510869198 11.8192553816 -34.8700676577 0.00621190406093
16 -13.5431450592 12.4449257756 -34.216669918 0.00442088724393
15 -13.4960330594 12.8276486932 -33.3415730925 0.00441992348311
14 -13.6875258861 13.643308378 -32.8805997684 0.000915642215609
13 -13.8837387468 14.5502449605 -32.6495914641 0.00165935969838
