143 -9.0 1.0 -47.0 0.106333247772
135 -11.0 3.0 -45.0 0.0199405650986
129 -11.0 3.0 -43.0 0.0557156443199
124 -13.0 1.0 -41.0 0.00621730044046
121 -13.0 1.0 -39.0 0.0061467202527
118 -13.0 1.0 -37.0 0.00494734107816
113 -11.0 -1.0 -35.0 0.0123561279918
106 -9.0 -3.0 -35.0 0.00626287970211
100 -9.0 -5.0 -35.0 0.00968378951193
93 -9.0 -7.0 -35.0 0.0117278183769
87 -11.0 -9.0 -33.0 0.00903373965691
80 -13.0 -9.0 -31.0 0.0146586290216
78 -11.0 -11.0 -29.0 0.0121120457639
75 -11.0 -13.0 -29.0 0.0120795845082
73 -11.0 -15.0 -29.0 0.00647136457335
68 -13.0 -17.0 -29.0 0.00855200115149
64 -15.0 -19.0 -27.0 0.00499778212051
61 -17.0 -19.0 -27.0 0.0140128775981
57 -19.0 -17.0 -25.0 0.0118748068868
53 -21.0 -17.0 -23.0 0.00974661975742
51 -21.0 -17.0 -21.0 0.00552811411075
49 -21.0 -17.0 -19.0 0.00778721341239
46 -21.0 -17.0 -17.0 0.00498343863899
41 -19.0 -15.0 -15.0 0.0164956642417
38 -17.0 -15.0 -13.0 0.00942496338731
36 -15.0 -15.0 -13.0 0.0086031526289
31 -13.0 -15.0 -13.0 0.00544255159973
28 -11.0 -13.0 -15.0 0.00668773281364
25 -11.0 -11.0 -15.0 0.00581793530418
21 -11.0 -9.0 -13.0 0.00620724498895
19 -11.0 -7.0 -11.0 0.00857267758884
15 -11.0 -5.0 -9.0 0.00428169308142
12 -9.0 -3.0 -7.0 0.00790386994444
9 -7.0 -3.0 -5.0 0.0114354330631
5 -5.0 -3.0 -5.0 0.0155860278823
2 -3.0 -1.0 -3.0 0.00972644437397
0 -1.0 -1.0 -1.0 0.00283548433087
3 1.0 -1.0 1.0 0.0335264006011
7 1.0 -3.0 3.0 0.0155261520877
11 3.0 -5.0 5.0 0.0105238076957
14 5.0 -5.0 7.0 0.0275694852037
18 7.0 -5.0 9.0 0.00286608916925
20 7.0 -5.0 11.0 0.010855546765
23 7.0 -5.0 13.0 0.00734910418769
26 7.0 -5.0 15.0 0.00314491422947
29 9.0 -5.0 17.0 0.0203655115271
32 9.0 -5.0 19.0 0.00855714072836
37 9.0 -5.0 21.0 0.0130737074673
39 9.0 -3.0 23.0 0.007382197291
42 9.0 -3.0 25.0 0.00864742642594
47 11.0 -1.0 27.0 0.0142048483
50 13.0 1.0 27.0 0.0109122153608
52 15.0 3.0 29.0 0.0166809310118
54 15.0 5.0 29.0 0.00382658393014
58 15.0 7.0 31.0 0.00935046138786
62 15.0 9.0 31.0 0.00519681910233
66 15.0 11.0 33.0 0.0103381581753
71 13.0 13.0 35.0 0.00911135831409
74 13.0 13.0 37.0 0.020047382077
77 15.0 11.0 39.0 0.0520157550455
79 15.0 11.0 41.0 0.00756554251412
81 15.0 11.0 43.0 0.00330970483928
88 17.0 9.0 45.0 0.00946814245627
94 17.0 9.0 47.0 0.00567539782693
101 17.0 11.0 49.0 0.015278349685
109 15.0 13.0 51.0 0.0101144003999
115 13.0 11.0 53.0 0.00787502962527
120 11.0 11.0 55.0 0.0114851684771
122 9.0 11.0 53.0 0.00507272653783
127 7.0 9.0 51.0 0.00308292938878
133 5.0 11.0 53.0 0.0276604812476
141 5.0 11.0 55.0 0.0342192581803
149 5.0 11.0 57.0 0.0029967016928
157 7.0 13.0 59.0 0.00355809413953
166 7.0 13.0 61.0 0.0106347709633
171 9.0 13.0 63.0 0.00909748690998
172 11.0 13.0 63.0 0.004991619294
179 13.0 15.0 63.0 0.00324119167678
184 15.0 17.0 63.0 0.0218473746109
190 17.0 19.0 61.0 0.0193209076275
