0 -1.0 -1.0 -1.0 0.0124285044554 0
1 1.0 -3.0 1.0 0.0227972728961 1
2 1.0 -1.0 1.0 0.00812065706062 0
3 1.0 -5.0 1.0 0.0103682158393 0
4 3.0 -5.0 1.0 0.0150343784507 1
5 1.0 -1.0 3.0 0.00553830863077 1
6 3.0 -7.0 1.0 0.00469531760099 0
7 5.0 -7.0 1.0 0.0122241632948 1
8 1.0 -1.0 5.0 0.0135611428707 1
9 7.0 -7.0 1.0 0.0025402667841 1
10 7.0 -5.0 1.0 0.00498444486593 0
11 1.0 -1.0 7.0 0.0176950634359 1
12 9.0 -5.0 3.0 0.0107518645473 1
13 1.0 -1.0 9.0 0.00767620678686 1
14 11.0 -5.0 5.0 0.0101049886762 1
15 1.0 -1.0 11.0 0.00578897967003 1
16 13.0 -5.0 5.0 0.0190330224684 1
17 1.0 -1.0 13.0 0.00890297328538 1
18 15.0 -5.0 7.0 0.00914467094682 1
19 15.0 -3.0 7.0 0.00371802659116 0
20 1.0 -3.0 15.0 0.00448029472076 1
21 3.0 -3.0 15.0 0.00541524446999 0
22 17.0 -3.0 7.0 0.0598535926232 0
23 17.0 -3.0 9.0 0.0115573001621 1
24 3.0 -1.0 17.0 0.0116919619413 1
25 19.0 -1.0 11.0 0.0109470323141 1
26 3.0 -1.0 19.0 0.00696748535427 1
27 21.0 -1.0 11.0 0.00653876273545 1
28 21.0 -1.0 13.0 0.00328187695271 0
29 3.0 -1.0 21.0 0.00741418741034 1
30 23.0 -1.0 13.0 0.000863308272976 0
31 23.0 -1.0 11.0 0.00586362696644 1
32 1.0 -1.0 23.0 0.00572353088524 1
33 25.0 -1.0 11.0 0.0128334604842 1
34 1.0 -1.0 25.0 0.0108416998131 1
35 1.0 -3.0 25.0 0.00413221737063 0
36 27.0 -1.0 9.0 0.0281915654689 1
37 27.0 -3.0 9.0 0.00606266655316 0
38 -1.0 -3.0 27.0 0.01455545826 1
39 29.0 -3.0 7.0 0.0113238427182 1
40 -1.0 -3.0 29.0 0.00247242206983 1
41 -1.0 -5.0 29.0 0.00924203025936 0
42 29.0 -1.0 5.0 0.0113719778653 1
43 1.0 -5.0 31.0 0.00437237351281 1
44 29.0 -1.0 3.0 0.00458334757084 1
45 29.0 -3.0 3.0 0.00514279715936 0
46 1.0 -5.0 33.0 0.00840210955737 1
47 3.0 -5.0 33.0 0.00932802451064 0
48 29.0 -3.0 1.0 0.0211454900759 1
49 3.0 -5.0 35.0 0.0115402090553 1
50 29.0 -3.0 -1.0 0.00688451573961 1
51 27.0 -5.0 -1.0 0.0183693572681 0
52 3.0 -5.0 37.0 0.0022232107267 1
53 5.0 -3.0 37.0 0.0104621980857 0
54 27.0 -5.0 -3.0 0.0125125396882 0
55 29.0 -5.0 -3.0 0.0307964184647 1
56 5.0 -3.0 39.0 0.00780127373765 1
57 29.0 -7.0 -5.0 0.0182384855671 1
58 5.0 -3.0 41.0 0.00236517440306 1
59 7.0 -3.0 41.0 0.00938434626824 0
60 29.0 -9.0 -7.0 0.019663370071 0
61 31.0 -9.0 -7.0 0.00713734545253 1
62 7.0 -3.0 43.0 0.0491831436848 1
63 33.0 -9.0 -7.0 0.0120421979023 1
64 7.0 -3.0 45.0 0.00958464324172 1
65 35.0 -7.0 -7.0 0.0207082686233 1
66 7.0 -3.0 47.0 0.00949371388252 1
67 35.0 -5.0 -9.0 0.0129514562617 1
68 7.0 -3.0 49.0 0.00700394845715 1
69 7.0 -1.0 49.0 0.00584801540471 0
70 35.0 -3.0 -11.0 0.00831238480775 1
71 33.0 -3.0 -11.0 0.00801573396276 0
72 7.0 -3.0 51.0 0.00182608529314 1
73 5.0 -3.0 51.0 0.00787603327934 0
74 33.0 -3.0 -13.0 0.00798248775635 0
75 33.0 -5.0 -13.0 0.00955870651518 1
76 5.0 -3.0 53.0 0.0198124923503 0
77 5.0 -5.0 53.0 0.00215833194202 1
78 33.0 -5.0 -15.0 0.012858814645 1
79 33.0 -7.0 -15.0 0.00682651061186 0
80 5.0 -5.0 55.0 0.0127945955172 1
81 3.0 -5.0 55.0 0.00280705991406 0
82 33.0 -7.0 -17.0 0.0127272512803 1
83 3.0 -5.0 57.0 0.00934219688587 1
84 35.0 -7.0 -19.0 0.0153913046911 1
85 5.0 -5.0 59.0 0.00577545903012 1
86 35.0 -7.0 -21.0 0.0206142767667 1
87 5.0 -5.0 61.0 0.00746252278068 1
88 37.0 -7.0 -23.0 0.0122702763183 1
89 7.0 -7.0 63.0 0.0145222375157 1
90 39.0 -7.0 -23.0 0.00619969656443 1
91 9.0 -7.0 63.0 0.00501838938522 0
92 9.0 -7.0 65.0 0.00755325936434 1
93 9.0 -9.0 65.0 0.0045558217365 0
94 41.0 -7.0 -23.0 0.0169453414472 0
95 41.0 -5.0 -25.0 0.010508085073 1
96 11.0 -9.0 65.0 0.0107933322484 0
97 11.0 -9.0 63.0 0.00500085081385 0
98 11.0 -9.0 67.0 0.0172446564116 1
99 11.0 -11.0 67.0 0.0136064646596 0
100 41.0 -3.0 -25.0 0.00747753908644 1
101 43.0 -3.0 -25.0 0.00530834911248 0
102 13.0 -7.0 63.0 0.00733218302755 0
103 13.0 -7.0 61.0 0.00568880788155 0
104 13.0 -9.0 69.0 0.0118037291478 1
105 11.0 -13.0 69.0 0.00505793915077 0
106 11.0 -13.0 67.0 0.0125436337816 0
107 43.0 -1.0 -25.0 0.00517607262529 0
108 41.0 -1.0 -27.0 0.0103353662272 1
109 15.0 -5.0 61.0 0.00920739430864 0
110 13.0 -9.0 71.0 0.0111704316224 1
