126 -21.0 -17.0 -1.0 0.00891382695923
122 -21.0 -15.0 -3.0 0.0077524073556
118 -21.0 -15.0 -5.0 0.00133027389362
111 -19.0 -15.0 -7.0 0.0143585676087
102 -17.0 -13.0 -9.0 0.0109964104275
92 -15.0 -11.0 -11.0 0.0183902858592
83 -13.0 -9.0 -13.0 0.00756295515888
72 -11.0 -9.0 -15.0 0.00485390094726
60 -9.0 -9.0 -15.0 0.00731193133014
49 -7.0 -7.0 -13.0 0.0202975492284
42 -7.0 -5.0 -11.0 0.00899374726292
38 -5.0 -3.0 -9.0 0.00295299704135
35 -5.0 -3.0 -7.0 0.00879878687981
25 -3.0 -1.0 -5.0 0.00628322194985
16 -3.0 -1.0 -3.0 0.0137094673217
9 -1.0 -1.0 -1.0 0.00420548074915
3 1.0 -3.0 1.0 0.00466586909786
12 3.0 -5.0 3.0 0.0170489670556
13 5.0 -5.0 3.0 0.00413330960635
22 7.0 -7.0 5.0 0.00671221597444
32 9.0 -9.0 5.0 0.00796973093187
36 11.0 -9.0 5.0 0.0104864289697
40 13.0 -11.0 7.0 0.012140571336
45 15.0 -9.0 5.0 0.00313174774383
56 17.0 -9.0 3.0 0.00496787573328
65 19.0 -9.0 1.0 0.0121148307899
78 19.0 -9.0 -1.0 0.00872036757354
88 19.0 -9.0 -3.0 0.000813200397874
97 21.0 -9.0 -5.0 0.00588873324491
109 23.0 -9.0 -7.0 0.00350469624867
116 23.0 -9.0 -9.0 0.00970703408721
121 23.0 -9.0 -11.0 0.0129598810857
125 25.0 -7.0 -13.0 0.00842738338849
128 25.0 -5.0 -15.0 0.0108103009495
138 23.0 -7.0 -17.0 0.0946041711695
148 23.0 -9.0 -17.0 0.0131882322226
154 25.0 -11.0 -17.0 0.0121726443184
163 27.0 -13.0 -17.0 0.0074881047491
171 29.0 -13.0 -17.0 0.00358264965372
180 31.0 -13.0 -17.0 0.00966656097168
187 33.0 -11.0 -17.0 0.00539302394693
193 35.0 -9.0 -19.0 0.0364307886156
198 37.0 -7.0 -17.0 0.00472836920868
200 37.0 -5.0 -15.0 0.0156008256697
201 37.0 -7.0 -13.0 0.0229929585225
202 39.0 -9.0 -11.0 0.0132825530496
203 39.0 -11.0 -11.0 0.0117646542165
204 41.0 -13.0 -11.0 0.0147414567005
206 43.0 -15.0 -11.0 0.0124004949073
208 45.0 -15.0 -11.0 0.00886271468206
210 47.0 -17.0 -11.0 0.144941637404
