131 15.0 -13.0 19.0 0.0104448804656
124 15.0 -15.0 19.0 0.0116433615106
115 17.0 -17.0 17.0 0.00749747109708
109 15.0 -19.0 17.0 0.00480262039389
101 13.0 -21.0 15.0 0.0299811909832
94 11.0 -21.0 15.0 0.00768567751333
83 9.0 -19.0 15.0 0.084393615079
69 7.0 -17.0 13.0 0.00423553697856
54 5.0 -15.0 13.0 0.0103078696379
45 3.0 -13.0 13.0 0.00771426152145
38 1.0 -13.0 11.0 0.00463367200222
28 1.0 -13.0 9.0 0.00729879429282
26 -1.0 -13.0 7.0 0.0237893801282
34 -3.0 -15.0 5.0 0.00702513287122
43 -5.0 -17.0 3.0 0.00745573929621
52 -5.0 -19.0 1.0 0.0192221719121
68 -5.0 -17.0 -1.0 0.00258724354991
76 -5.0 -17.0 -3.0 0.014937122766
59 -5.0 -17.0 -5.0 0.0110135233568
50 -5.0 -15.0 -7.0 0.0100759319746
41 -3.0 -13.0 -9.0 0.00615622374334
49 -3.0 -15.0 -11.0 0.0092566373963
57 -1.0 -17.0 -11.0 0.0115603619485
73 1.0 -17.0 -13.0 0.0130442138074
87 3.0 -19.0 -15.0 0.0324456576016
97 3.0 -19.0 -17.0 0.00600717484217
104 5.0 -19.0 -19.0 0.0132025319912
112 5.0 -19.0 -21.0 0.00798625811345
118 5.0 -19.0 -23.0 0.0139650449419
127 5.0 -19.0 -25.0 0.00957610802711
133 5.0 -19.0 -27.0 0.00635636431899
134 5.0 -19.0 -29.0 0.00255198875943
136 5.0 -17.0 -31.0 0.01107635324
137 5.0 -17.0 -33.0 0.00978980604287
138 5.0 -17.0 -35.0 0.0173446721912
139 5.0 -17.0 -37.0 0.0050859089926
142 7.0 -15.0 -39.0 0.00361864414942
143 7.0 -15.0 -41.0 0.00723433029133
145 9.0 -13.0 -43.0 0.0221953709508
146 9.0 -11.0 -45.0 0.00934627954658
147 9.0 -9.0 -45.0 0.0121442020626
153 11.0 -7.0 -43.0 0.00480257245086
163 11.0 -7.0 -41.0 0.0153077376903
166 11.0 -9.0 -39.0 0.0322154321315
167 11.0 -9.0 -37.0 0.0764180669813
171 13.0 -7.0 -35.0 0.0966047905372
