156 21.0 11.0 -7.0 0.0176288452545
147 21.0 9.0 -7.0 0.0391912322735
138 21.0 7.0 -7.0 0.00539875563459
129 19.0 5.0 -7.0 0.00445464180938
118 17.0 3.0 -5.0 0.0256133451265
106 15.0 1.0 -7.0 0.00208238579099
97 13.0 1.0 -7.0 0.00780430989691
88 11.0 3.0 -5.0 0.00787636627314
79 9.0 5.0 -3.0 0.00765829179839
65 9.0 7.0 -3.0 0.00523200564178
59 9.0 9.0 -3.0 0.00959700433334
52 11.0 11.0 -5.0 0.0119541182791
48 9.0 11.0 -7.0 0.0100160182414
42 7.0 11.0 -9.0 0.0186651689274
36 5.0 13.0 -11.0 0.0105220114219
31 3.0 13.0 -13.0 0.0145932924707
24 3.0 13.0 -15.0 0.0105614664303
19 3.0 11.0 -17.0 0.00966567507282
17 1.0 9.0 -17.0 0.00433460170327
20 -1.0 9.0 -19.0 0.0311010970203
26 -3.0 11.0 -21.0 0.00506881187163
32 -3.0 11.0 -23.0 0.0114858982973
37 -3.0 11.0 -25.0 0.00346922818279
43 -5.0 11.0 -27.0 0.0072579021377
50 -5.0 11.0 -29.0 0.0209877144496
53 -5.0 11.0 -31.0 0.00140483970656
60 -5.0 13.0 -33.0 0.0100484149587
66 -5.0 13.0 -35.0 0.0030227150824
80 -5.0 15.0 -37.0 0.00701438813112
89 -5.0 17.0 -39.0 0.020886265466
99 -7.0 19.0 -41.0 0.00871582662459
109 -9.0 21.0 -41.0 0.00860968316843
119 -11.0 21.0 -41.0 0.090189818142
130 -13.0 21.0 -41.0 0.010163989863
140 -15.0 21.0 -41.0 0.012319676352
149 -17.0 19.0 -41.0 0.00894441279408
158 -19.0 17.0 -41.0 0.00503200310852
166 -21.0 15.0 -41.0 0.0110607289714
170 -23.0 13.0 -41.0 0.0150578446058
177 -21.0 11.0 -43.0 0.0205854447044
182 -21.0 11.0 -45.0 0.0118312535115
186 -19.0 11.0 -47.0 0.0130995625708
190 -17.0 9.0 -47.0 0.0195060809579
193 -15.0 9.0 -47.0 0.0203653778614
198 -13.0 7.0 -47.0 0.0310825442388
202 -11.0 5.0 -47.0 0.0451291025702
