69 -8.9659180113 13.5080789862 -0.624242110677 0.0108136555949
68 -8.95327037454 13.5117459843 -0.618259033327 0.00855775327213
67 -8.94726886541 13.5179817457 -0.652742971628 0.00904971292587
66 -8.96084967649 13.5801090632 -0.669131750618 0.00693821386493
65 -8.95017166169 13.4893071958 -0.67863013734 0.0104283187548
64 -9.03989658397 13.5735103385 -0.738382205859 0.0232247114697
63 -9.21405971428 13.5805533304 -0.549079363563 0.01699290099
62 -9.57183148679 13.5781883061 -0.487544431743 0.00380535777797
61 -9.77053748028 13.7069562805 -0.56841824759 0.007851760497
60 -9.83310720794 13.2238784566 -0.942287186366 0.00279269309765
59 -10.2096387339 12.8249099201 -1.23648937213 0.00438029435607
58 -10.0050490986 13.4223734737 -1.30466136394 0.00769925429288
57 -10.4885721347 13.4175570763 -0.859794971141 0.00356182006761
56 -10.9822560127 12.9714513759 -0.843452347661 0.022759245612
55 -11.4043982191 12.4753229022 -1.14153009772 0.00703514729137
54 -12.0388807134 12.1522050209 -1.29955882234 0.00468766765987
53 -11.3196056915 12.0166735304 -1.20860442781 0.009514515295
52 -10.9376471683 11.8723225394 -0.57427028107 0.00237476419715
51 -10.7040851216 11.4233311271 -0.0101605165671 0.00760407391663
50 -10.2955285004 10.8286208349 0.254539311104 0.00845988771255
49 -10.9366941648 10.85185064 0.699181172469 0.00407614305175
48 -10.9816661369 11.319920561 1.32953248302 0.00716448067222
47 -10.5600023526 11.7392147791 1.85704551893 0.016384894601
46 -10.1040538831 11.1900178321 2.25038389813 0.00412632632072
45 -9.5743821136 11.2260612747 2.87477694321 0.00816481282699
44 -9.51898925327 11.1625729802 3.69827447279 0.00644225764604
43 -9.62637019738 10.8506338241 4.4633514089 0.00777924083854
42 -9.5614411296 10.0358375233 4.64961760229 0.00323883739816
41 -9.21855773792 9.66595059569 5.32357680017 0.0067797244883
40 -9.16922427453 9.05801638442 5.91077823495 0.00464968928763
39 -8.76435489974 8.83716469044 6.62519288117 0.00573130988392
38 -8.32307408886 8.88247636081 7.35534125356 0.00732655496578
37 -8.45795840839 9.16166900752 8.15681579712 0.00421081181299
36 -8.16983933767 9.07302500082 8.96441189182 0.00641466202356
35 -8.01869208265 9.06537372301 9.81711837042 0.00267775809333
34 -7.98101049444 9.12171398002 10.6820995235 0.00286759460088
33 -8.00834196884 9.19995382691 11.547410625 0.00449076412149
32 -7.66482836533 9.27894351737 12.3445116367 0.00759580458642
31 -7.45255829509 9.21464125282 13.1917181681 0.00229228333771
30 -7.54445115573 8.79175143857 13.9541539183 0.00380525962897
29 -7.34366649858 8.11344726535 14.4743217447 0.00262392665244
28 -6.8055129318 7.43186202453 14.3389820986 0.00564138728968
27 -6.11019578546 6.89092497542 14.3728993126 0.00345030535202
26 -5.46167270291 6.31770165651 14.5489835361 0.00160030304199
25 -4.84656398936 5.71154095817 14.3600395669 0.0112584997281
24 -4.60899874608 4.87439720351 14.1782555915 0.00199143852927
23 -4.50501390851 4.01613421681 13.967554858 0.00562440949076
22 -4.18958165526 3.22465954349 13.7027855019 0.00363179559637
21 -4.2280521597 2.39977674633 13.3609472503 0.00435468126636
20 -4.14194598295 1.53946122752 13.1284083761 0.00554013491619
19 -3.86180981891 0.823446923703 12.6650549039 0.0066889157692
18 -3.28928187979 0.382661736236 12.1280593197 0.00856829103605
17 -2.82267822404 0.396766157011 11.3542651691 0.00368495268522
16 -2.45367270401 0.311582530908 10.5322564576 0.00701255076802
15 -1.81847728561 0.853755277782 10.1795662585 0.00608385398591
14 -2.07402595509 1.34721171357 9.46017904336 0.00860571629255
13 -2.28441046764 1.69911437651 8.64572915549 0.00432763395987
12 -2.3922224373 1.87918047832 7.75691291769 0.0049514967991
11 -2.7213374818 2.44686053575 7.12045717309 0.00481869223222
10 -3.24451630276 2.79922720612 6.45690208337 0.00476562240058
9 -3.68845282423 3.24690046288 5.79127672134 0.00250336431533
8 -3.89663858003 3.66534691563 5.00149223133 0.00250728442999
7 -3.06089452675 3.57907148839 4.63227552565 0.00934110508941
6 -2.29658944621 3.16117144005 4.33616979688 0.00331342636891
5 -1.62553627135 2.55836433559 4.15132274817 0.00355064821331
4 -1.59143869247 1.88798467831 3.5190974901 0.00543025754801
3 -1.69150591234 1.15495907269 2.9667560851 0.00750597697487
2 -1.09808900292 0.853331671364 2.32433978958 0.00669167869453
1 -0.666941376236 0.551631928272 1.56144869546 0.0028476221857
0 -0.550540326157 0.1531438086 0.732031562066 0.00637471891162
0 -0.871293103659 0.275214759837 -0.382933036453 0.00164340631571
1 -1.75534274578 0.48650880955 -0.777042504913 0.00401297858
2 -2.56742140608 0.682461339478 -1.30960568839 0.00599292872997
3 -3.41508511705 0.72261525495 -1.82073300777 0.00126524262265
4 -4.17325056583 0.714523005912 -2.45834119156 0.00272007939464
5 -5.00265615521 0.613932751617 -2.99061279393 0.00190991066337
6 -5.79118910935 0.449487958345 -3.56724611147 0.00505189833725
7 -6.62315149805 0.22521306977 -4.05588320121 0.00397762227053
8 -7.4153880454 -0.000864395406948 -4.60582647102 0.00396677497578
9 -8.18819770782 -0.376695536676 -5.09839560994 0.00354935267254
10 -8.84130959827 -0.82455904493 -5.69333532152 0.0139179998641
11 -9.49313005067 -1.38601875304 -6.18398054616 0.00592171715813
12 -10.0250788915 -2.06315899552 -6.67312110545 0.00508080082025
13 -10.5995093193 -2.79529563176 -7.01169440228 0.00414803279138
14 -11.1564772212 -3.5871994899 -7.21956961432 0.00233217809485
15 -11.7435376569 -4.33166109478 -7.50531372279 0.00658000977062
16 -11.8789063088 -4.31933763622 -7.42973443766 0.000202541838347
17 -12.7743540149 -4.24710611436 -7.01439415094 0.0062650731336
18 -13.6864979172 -4.14306304007 -6.64480058267 0.00603728064489
19 -14.542763885 -4.04668620486 -6.15809610029 0.00131712999331
20 -15.368994671 -3.94679095799 -5.62263425909 0.00763301567926
21 -16.1465558531 -3.8488428875 -5.01843691066 0.00431088542675
22 -16.9557334679 -3.90073793433 -4.4512539406 0.00684350903278
23 -17.7284191904 -3.99962022314 -3.84114465462 0.00763583042469
24 -18.4998050221 -4.14866485407 -3.23976056425 0.00415467095319
25 -19.2753612271 -4.30010597384 -2.64443420084 0.0022953822511
26 -20.0918680775 -4.55051789765 -2.14506881848 0.00237569547933
27 -20.9299686549 -4.83005837495 -1.6999421222 0.00226273976455
28 -21.6891743203 -5.31103756246 -1.28653250852 0.00215652846498
29 -22.5352791205 -5.7868756579 -1.09617101196 0.00819932473352
30 -23.2410574004 -6.44588107341 -0.881712096327 0.00261621025198
31 -23.8102348193 -7.2316404011 -0.689434379635 0.00522009415268
32 -24.3309563931 -7.97888052549 -0.303719830335 0.00519545700048
33 -24.791229017 -8.71731111997 0.166484773939 0.00643013246457
34 -25.4591178066 -9.2745298761 0.637156991157 0.00669462344088
35 -26.0604639491 -9.94686371057 1.04249646249 0.00470900068942
36 -26.6081914921 -10.6320445727 1.49900169788 0.00318973995102
37 -26.9622330902 -11.4474048309 1.93218453502 0.00507870966488
38 -27.3260019956 -12.2526999607 2.3758971874 0.00474807387699
39 -27.7345531483 -13.0782866164 2.73517668144 0.00119255742142
40 -28.2606980126 -13.8897924899 2.9405102055 0.00609752159243
41 -28.6673862802 -14.7828624287 3.0606355378 0.00435239915818
42 -28.7230097426 -15.7693355548 3.09354785425 0.00327640447596
43 -28.6031536904 -16.731692926 3.28526812719 0.00609620074824
44 -28.5047474974 -17.6864900534 3.52152137039 0.00480010963503
45 -28.2422433048 -18.6097680444 3.75750340765 0.00799244952713
46 -27.838550054 -19.4933351556 3.93972434565 0.0033598064229
47 -27.2110455772 -20.2456394612 4.07035062231 0.00356424253465
48 -26.3677789173 -20.7576967463 4.12870425173 0.00532871240683
49 -25.4084431561 -20.8354641697 4.35284602782 0.00416731735183
50 -24.4640782163 -20.9509685155 4.61998972709 0.00192675281998
51 -23.5313968241 -21.037634958 4.93478563219 0.00735625370128
52 -22.6697344663 -21.4378038551 5.20633008213 0.0139124562695
53 -21.7782404545 -21.7691734693 5.47365211972 0.00367284501304
54 -20.8561722369 -21.961067761 5.77184854859 0.00252293111368
55 -19.98142586 -21.9620132368 6.2309416189 0.00267123463269
56 -19.0979544953 -21.937850745 6.67227704549 0.0346845269495
57 -18.2148390093 -21.507805242 6.77315645524 0.00487370999411
58 -17.440699491 -20.982535054 7.08895887155 0.0136848643238
59 -16.6491697451 -20.5351355408 7.47358766842 0.00281569206471
60 -15.9576816955 -19.9875478801 7.91694982837 0.00540356479578
61 -15.431853783 -19.2331386232 8.27582044033 0.00413757529756
62 -14.8201405312 -18.5045234748 8.53890838964 0.00350792633361
63 -14.4489752777 -18.4912096025 9.45356716823 0.00269667032389
64 -14.0412644856 -18.5089220146 10.3524113473 0.00625146937548
65 -13.642476642 -18.4457442854 11.2531257785 0.00180575500166
66 -13.2956262665 -18.1878328458 12.1404986249 0.00260523370597
67 -13.1622125951 -17.8330459952 13.051835806 0.0041240257376
68 -13.1146235432 -17.443992005 13.9576352844 0.00416110000107
69 -13.1008217581 -17.0114350091 14.8445873917 0.0128968684254
70 -13.1850035506 -16.3806068518 15.5985894978 0.00158389711182
71 -13.2700230826 -15.6568189533 16.2636861446 0.00545488931381
72 -13.4316503809 -14.8542543698 16.8141498274 0.00421990047816
73 -13.5538625421 -13.9132548786 17.0836107325 0.00237132264564
74 -13.4614818274 -13.1580025235 16.4557803905 0.00352905989455
75 -13.6419634062 -12.3144552841 15.9774558218 0.00370724126157
76 -14.2879256763 -11.8753968963 15.375074316 0.00298662938592
77 -14.9476895332 -11.525915067 14.7305425404 0.0167726292367
78 -15.6568245712 -11.1182009632 14.1798785623 0.0033096154809
79 -16.4115389776 -10.7006573904 13.7021031041 0.0054684678774
80 -17.2310490268 -10.4569721961 13.2111050726 0.00339945569086
81 -18.106275845 -10.2624686641 12.8011379385 0.00244480033738
82 -19.0079206471 -10.1520503355 12.4181352238 0.0052863019619
83 -19.9338374696 -10.0873977202 12.0862085775 0.00330424686284
84 -20.8576177462 -10.2521015302 11.7844221568 0.00797360927642
85 -21.7063824855 -10.5847252539 11.4098237428 0.0328425048185
86 -22.5468271952 -10.7722695247 10.9313896934 0.0232950904175
87 -23.3318072162 -11.091001935 10.4294806964 0.00426956183333
88 -24.0066940648 -11.5156177933 9.85169950474 0.00275561360663
89 -24.6652506463 -12.1467743343 9.48108713692 0.00394355820223
90 -25.2346423255 -12.8349934495 9.06702734101 0.00372430918645
91 -25.9229127059 -13.3072004882 8.54497981204 0.00322969944957
92 -26.6528434891 -13.8610499497 8.18512170685 0.0292671136857
93 -27.2004168012 -14.6414359098 7.94187077418 0.00361766979682
94 -27.7120268101 -15.3885533233 7.55715947224 0.00325138270793
95 -28.1760475953 -16.1787844728 7.19935271459 0.00359990348695
96 -28.4685489501 -17.0204777108 6.7825800886 0.00257859447866
97 -28.6227733813 -17.9305069031 6.44251951608 0.00259202430641
98 -28.6740379548 -18.8761534571 6.17683967459 0.00776908836372
99 -28.5862010787 -19.8442217541 6.02757169373 0.00560968006341
100 -28.4861936482 -20.8218320001 5.99276663924 0.00406018573919
101 -28.201923952 -21.7514345334 5.84503019157 0.0051203751786
102 -27.8070776648 -22.6516871735 5.82972329201 0.0050547609268
103 -27.2422765441 -23.4540652794 5.76977893267 0.0058630807629
104 -26.695037835 -24.2685309059 5.71184245682 0.00277698817711
105 -25.9639984571 -24.9243971645 5.6731846951 0.00368695773566
106 -25.341751866 -25.6831951903 5.61871490708 0.00332524389765
107 -24.4232968504 -25.6326898817 5.27264890299 0.00480556585161
108 -23.4618922258 -25.5233144816 5.10127475909 0.00434766413479
109 -22.5524132607 -25.2066365066 4.9062675523 0.00322770672712
110 -21.7444957802 -24.6716100978 4.74395381079 0.00283715594198
111 -21.0895354628 -23.9779509059 4.50922503161 0.00528716684921
112 -20.4816028997 -23.2148204756 4.3950071864 0.00373960315703
113 -20.0577710717 -22.3403560384 4.25173416853 0.00396151479849
114 -19.8091836945 -21.3905830378 4.28020083197 0.00290553245873
115 -19.5278291427 -20.4653756082 4.10872599408 0.00549890162686
116 -19.2706226374 -19.5205453903 4.03476035033 0.00370598196015
117 -18.9755846768 -18.6050407616 3.83727636544 0.00288620211274
118 -18.8188441388 -17.6787565673 3.55173986176 0.00949200102362
119 -18.9491692977 -16.790922761 3.15360366169 0.0024252372524
120 -19.1385967122 -15.8848839544 2.82677001285 0.00850165334651
121 -19.2795229449 -15.0007390217 2.42464741501 0.00748069917996
122 -19.6605736196 -14.366600116 1.77983988154 0.00481659567734
123 -20.040593242 -13.7860502497 1.0859493167 0.00476889002842
124 -20.4807655026 -13.2393146539 0.400351060399 0.00646132889823
125 -20.7955113496 -12.661288161 -0.327167507478 0.00381255961876
126 -21.2269150575 -11.9630544318 -0.864281173786 0.00525330763565
127 -21.7251542433 -11.3337665945 -1.42789580946 0.00546421916254
128 -22.1948942625 -10.774848074 -2.08263238224 0.00491282854783
129 -22.8036762454 -10.5373395976 -2.81375431688 0.00255940573124
130 -23.3828425279 -10.2435157733 -3.54838433533 0.00451462981786
131 -23.6903337167 -9.88438102644 -4.40735885878 0.00389779676718
132 -23.8837701165 -9.51525639556 -5.29479455091 0.00298638171533
133 -24.1137025457 -9.1625121035 -6.18010167523 0.00399288697759
134 -24.5461655727 -8.75982108942 -6.96213109478 0.008295372149
135 -25.0266463189 -8.64635161134 -7.80870116943 0.00423986205449
136 -25.6547588995 -8.44898199055 -8.53436926638 0.00536904239569
137 -26.4225281249 -8.448577159 -9.1428295595 0.0028287525738
