83 -1.9619534089 -4.65091017496 -11.7718184228 0.00446919540325
82 -1.9648334733 -4.65149430734 -11.7744414687 0.01084592221
81 -1.98491729584 -4.65749928993 -11.78803963 0.0109441097109
80 -2.0052848452 -4.7104048279 -11.80004408 0.00607076954591
79 -2.03392939814 -4.67383927908 -11.7346343627 0.0118121675053
78 -1.92113694425 -4.68858840958 -11.7956621944 0.00609857801652
77 -1.91020016219 -4.8418873652 -11.7587583693 0.00157299001085
76 -1.85689065749 -4.93711515343 -11.5988059154 0.0254084385542
75 -1.85729774555 -4.47307823547 -11.4119405764 0.0119723290278
74 -1.79660121913 -4.24627097773 -10.9130491477 0.00656364140979
73 -1.68692458539 -3.77254759975 -11.2208060803 0.0109263647108
72 -2.0044443744 -3.3349562714 -11.5083999998 0.00958482713902
71 -1.44508011085 -3.33186586543 -11.8215454127 0.00485422804498
70 -0.99553960065 -3.03413952495 -11.4505772717 0.0079054781226
69 -0.687310096395 -2.82019065056 -10.8892943221 0.0116506658913
68 -0.594667210729 -3.10575955127 -10.254926725 0.00409261285533
67 0.0851374692367 -3.29649282106 -10.3199925149 0.0034356671289
66 0.789926706431 -3.30550699682 -10.1947134732 0.0134933130816
65 1.13178841121 -3.59625716757 -9.60463431308 0.00556912837238
64 1.14693979218 -4.14023629811 -9.08806746971 0.00668702200829
63 1.26152480763 -4.2921302864 -8.35065416733 0.00319024037091
62 1.6769640258 -4.09069538232 -7.73960700973 0.00620735625726
61 1.5715985868 -3.86909664746 -7.00427577975 0.00751516158301
60 1.44972143776 -3.10036307647 -7.09697833074 0.00412814246478
59 1.39121368777 -2.41310289769 -7.48093558044 0.00531916764655
58 0.774378185185 -1.92759615978 -7.60980842569 0.00600017559825
57 0.443878418224 -1.23245012035 -7.37379021791 0.00337438201912
56 0.298327615579 -0.46668019196 -7.15853027768 0.00272830124728
55 0.667214144283 0.255683661693 -7.13759778506 0.00435754517946
54 0.527673260113 0.147097895701 -7.93551400906 0.00373794277519
53 0.561868390029 -0.410551483562 -8.53603836349 0.0070583158245
52 0.375994319013 -0.648431213177 -9.30626910547 0.00828342049499
51 0.283770218665 -0.456976076805 -10.1133238732 0.00509981500283
50 0.0463716379162 -0.262076400491 -10.8936865717 0.0073264746844
49 -0.0759830750138 0.00993371250147 -11.6836096421 0.0052342552362
48 0.206017343698 0.644116463317 -11.1974179051 0.00437936615182
47 0.66025171612 1.31449624363 -10.9384543093 0.0121474017183
46 1.30537330739 1.83603664393 -10.7183105827 0.00183609596266
45 1.87731804875 2.18013426108 -10.1761239355 0.00640071208074
44 2.60402146769 2.53957004444 -9.87897874956 0.00853794933242
43 2.2391999644 3.12047498155 -9.5959864961 0.0032618305745
42 1.80362612925 3.86743845345 -9.39349262316 0.00176256894728
41 1.27375707146 4.5801875983 -9.42719447448 0.00432200739253
40 1.66169264942 5.28033344292 -9.03618468672 0.00726177863383
39 2.20143116925 5.91874582327 -8.72028108612 0.00476132243939
38 3.03380998421 6.23924272247 -8.79884034169 0.00916514653024
37 3.90909321704 6.1800355814 -8.99472654635 0.00787889502351
36 4.48182830404 6.27934202736 -9.68491147214 0.00794820921607
35 5.0589450599 6.17152034079 -10.3736906813 0.00687969921951
34 5.69132270303 6.22550349585 -11.0219206751 0.0119027612491
33 6.38511530421 5.79052849945 -11.4200213465 0.0052762719678
32 7.19639789048 5.39426868959 -11.5477671785 0.00533897481775
31 7.96458675681 4.90523470317 -11.6186631002 0.00597937201694
30 8.45779673681 4.17567759426 -11.3697189841 0.00431106134966
29 8.39299904467 3.50535685037 -10.7477222697 0.0185953706982
28 8.43912343438 2.61260987934 -10.5259543522 0.0159665174415
27 7.90183944446 1.86308806041 -10.4579903631 0.00667481604414
26 7.18311283465 1.27984571748 -10.4255831036 0.00486778156454
25 6.30766490301 0.996156850434 -10.3121864367 0.00401182029259
24 5.46405147025 1.37055946805 -10.2150353675 0.00655312674142
23 4.73825659032 1.79046686731 -9.81377828885 0.0043034786198
22 4.45894250271 2.42405383329 -9.19190703923 0.00286326768779
21 4.4319840271 2.66316976475 -8.29179986056 0.00450463948222
20 4.62887242746 2.62941312192 -7.38084997195 0.00552038933963
19 4.89406668834 2.51476581246 -6.4931051418 0.0029263268743
18 5.20327199376 2.17788030661 -5.67873074989 0.00376221514127
17 5.5208637115 2.04981010576 -4.80896561299 0.00354293622812
16 5.98351770679 2.00212915991 -3.99754101036 0.00753313526504
15 6.83326817336 2.11596435085 -3.62189165844 0.00260993749299
14 7.7098135821 2.41603312195 -3.75740456041 0.00403261155644
13 8.59733718706 2.42604574612 -4.05797946341 0.00644729043838
12 9.5274520325 2.32984898795 -4.13277015402 0.00729796382292
11 9.20412418511 1.52378567724 -3.7748695131 0.00818485232214
10 8.72254300083 0.724721092396 -3.89361189359 0.012151462989
9 7.91638533488 0.321853765874 -3.61826493857 0.00268124483979
8 7.01695531875 0.0909080890467 -3.45599798995 0.00256776673814
7 6.1011586671 -0.111633838939 -3.35807748006 0.00528205658357
6 5.374122058 -0.485543563879 -2.88620095141 0.00129824600526
5 4.69479789665 -0.535434834413 -2.2321483528 0.00873689184118
4 3.91751587622 -0.863845289871 -1.80610356766 0.00746317510293
3 3.0591988733 -1.02392304739 -1.44147804501 0.00317977692561
2 2.35666486734 -1.22187215285 -0.838399424651 0.0103356884546
1 1.50906506878 -1.00472640447 -0.47384771027 0.00226783664664
0 0.691573307428 -0.62375883449 -0.181464730725 0.00641415913167
0 -0.58194990505 0.293776570527 -0.744710982192 0.00376195443867
1 -1.1272946051 0.569846250021 -1.52310845085 0.00531078307914
2 -1.75248571935 0.753073514708 -2.26807259823 0.0189010321308
3 -2.52812323174 0.9410015719 -2.85293746648 0.0130041124541
4 -3.35557570091 1.111079745 -3.36784497061 0.00190961708402
5 -4.19371823505 1.35060039695 -3.83563658608 0.00165486347162
6 -5.12088858009 1.57837897479 -4.09461203462 0.00393423762491
7 -6.08343583197 1.60876780901 -4.3206582347 0.00460355183669
8 -7.05365590097 1.54473629673 -4.50231234015 0.00680434604828
9 -7.95302781471 1.53104098547 -4.91376173406 0.00720652224759
10 -8.87815603406 1.4965168089 -5.2618130263 0.00960349715533
11 -9.8130952559 1.32737104945 -5.53616892156 0.00230357718464
12 -10.704496312 1.19644177008 -5.94389953814 0.00208510256404
13 -11.6151235544 1.19638012584 -6.32950768449 0.00693996211556
14 -12.5740884042 1.09520578705 -6.54839667325 0.00868833932824
15 -13.5261435058 0.950529146131 -6.77256522863 0.0055939052491
16 -14.4790006522 0.879682725793 -7.02659261444 0.00355662293968
17 -15.4009065397 0.634799181977 -7.28647208295 0.00549981143358
18 -16.3652427293 0.438947712839 -7.38123506269 0.0043933392214
19 -17.2813213926 0.645467402381 -7.69006503667 0.00402695522281
20 -18.2120606777 0.7519211673 -8.00556118984 0.00363812236096
21 -19.1502119963 0.644099496547 -8.29764363519 0.00441280436796
22 -20.0698054054 0.457327929974 -8.60819660649 0.00336409695452
23 -20.9038758575 -0.00968340859221 -8.35695436525 0.00239283315661
24 -21.5497773032 -0.606943953792 -7.90640755334 0.00458390055454
25 -22.1426161687 -1.31999981712 -7.56455300712 0.00231589100111
26 -22.7135327749 -2.03141051149 -7.1841814709 0.00638118272617
27 -23.1209977262 -2.85159885408 -6.81288779566 0.0037609790806
28 -23.3260513416 -3.81822367373 -6.80586235443 0.00437356384532
29 -23.5254051313 -4.77508534179 -6.95094201531 0.00903136900411
30 -23.524162141 -5.73361679429 -7.19054361613 0.00293955644233
31 -23.3680649625 -6.68677208604 -7.39851367432 0.00303102701051
32 -22.9519860575 -7.58281424642 -7.39348400876 0.00177959158447
33 -22.317092762 -8.33326205264 -7.49218450848 0.00393541320252
34 -21.4836180598 -8.85589610367 -7.40224663477 0.0178588197007
35 -20.6225882737 -9.32123260524 -7.26955724258 0.00355899215662
36 -19.7315970652 -9.744006595 -7.21639741822 0.00503038223521
37 -18.9119979475 -10.2722797982 -7.05984991527 0.00543361681135
38 -18.096769059 -10.8173401996 -6.94364912205 0.00403602808233
39 -17.3688882385 -11.4666453491 -7.09757741919 0.00366994374623
40 -16.6381855818 -12.1189496842 -7.22241533136 0.00780997442226
41 -15.870914275 -12.7249383251 -7.35989445711 0.00344337656433
42 -14.9941415123 -13.1185624761 -7.58592349192 0.0107365088149
43 -14.0940468704 -13.4669976678 -7.79309275448 0.00595615851207
44 -13.249586861 -13.7869865041 -8.19171068991 0.002595127169
45 -12.4734633167 -13.2275841235 -8.4345998472 0.0070129140505
