3 -1.0 1.0 1.0 0.0101213738221
0 1.0 -1.0 -1.0 0.00785816966833
1 1.0 -3.0 -1.0 0.00410469978256
7 3.0 -5.0 -3.0 0.00501399081962
10 5.0 -7.0 -5.0 0.00770409836061
13 7.0 -9.0 -7.0 0.00337769501991
15 9.0 -11.0 -9.0 0.0173483539287
17 11.0 -11.0 -11.0 0.00681096284047
19 13.0 -11.0 -13.0 0.0108396082136
21 15.0 -13.0 -15.0 0.00986964907187
22 17.0 -13.0 -15.0 0.00411853577673
24 19.0 -13.0 -17.0 0.004560042186
26 21.0 -11.0 -19.0 0.00569865103936
29 23.0 -9.0 -21.0 0.00912161413555
30 23.0 -7.0 -21.0 0.0056883036578
32 23.0 -5.0 -23.0 0.0151967424349
33 23.0 -3.0 -23.0 0.00686737705335
34 23.0 -1.0 -23.0 0.0433463248693
35 23.0 1.0 -23.0 0.0211171863301
36 23.0 3.0 -23.0 0.00823476106719
37 23.0 5.0 -23.0 0.00363568081771
39 21.0 7.0 -25.0 0.0158936028059
41 19.0 9.0 -27.0 0.00861553296167
43 17.0 11.0 -27.0 0.0124744211493
44 15.0 13.0 -29.0 0.00962969211004
45 13.0 13.0 -29.0 0.00798191348287
46 11.0 13.0 -29.0 0.0249209674284
48 9.0 11.0 -27.0 0.00867778121566
49 7.0 11.0 -27.0 0.00701228432272
50 5.0 11.0 -27.0 0.00446955511182
52 3.0 9.0 -27.0 0.0111027480276
53 1.0 7.0 -27.0 0.00564727487241
55 -1.0 5.0 -25.0 0.0100063909555
57 -3.0 3.0 -23.0 0.00723398867777
58 -3.0 1.0 -23.0 0.00170615572302
61 -3.0 -1.0 -23.0 0.0266314345732
63 -5.0 -3.0 -21.0 0.00843862915567
64 -5.0 -5.0 -21.0 0.0170806904322
66 -3.0 -7.0 -19.0 0.00421330403289
67 -3.0 -9.0 -19.0 0.00921596116081
69 -1.0 -11.0 -17.0 0.0121199075904
70 1.0 -13.0 -17.0 0.00582242264474
73 3.0 -15.0 -15.0 0.0046935003081
76 5.0 -17.0 -13.0 0.0145419741373
79 7.0 -19.0 -11.0 0.00259840538842
81 9.0 -19.0 -9.0 0.00820815108483
82 11.0 -19.0 -7.0 0.0126937452036
83 11.0 -19.0 -5.0 0.0126842444421
86 13.0 -17.0 -3.0 0.00461746329477
88 15.0 -17.0 -1.0 0.00521305313912
90 17.0 -15.0 1.0 0.0150556974722
91 19.0 -15.0 3.0 0.00627877864924
92 19.0 -13.0 5.0 0.00877837152478
94 17.0 -11.0 7.0 0.0124833064315
95 17.0 -11.0 9.0 0.0118501142187
97 15.0 -9.0 11.0 0.00222242179163
99 15.0 -7.0 13.0 0.00671322943389
100 15.0 -5.0 15.0 0.00591929062122
101 15.0 -5.0 17.0 0.0131576561952
103 13.0 -3.0 19.0 0.0751549222516
104 13.0 -3.0 21.0 0.00620800648799
105 13.0 -1.0 23.0 0.0147611421691
107 13.0 1.0 25.0 0.00903311751237
109 15.0 3.0 27.0 0.0150770874244
110 17.0 5.0 29.0 0.00954782976286
111 17.0 7.0 29.0 0.075688912532
112 15.0 9.0 29.0 0.0148658525164
115 13.0 11.0 27.0 0.00421862175081
117 11.0 11.0 25.0 0.0023074981819
119 9.0 11.0 23.0 0.00510069985177
120 9.0 9.0 21.0 0.0262067985328
121 9.0 9.0 19.0 0.0123585213338
122 11.0 9.0 17.0 0.0126508772209
123 11.0 9.0 15.0 0.006468149257
124 11.0 9.0 13.0 0.0104549244953
125 11.0 9.0 11.0 0.0112380453966
126 11.0 9.0 9.0 0.00346293365035
128 11.0 9.0 7.0 0.00521554576964
130 13.0 11.0 5.0 0.00865603439906
131 13.0 11.0 3.0 0.00429742215395
133 11.0 13.0 1.0 0.00352197532883
136 11.0 15.0 -1.0 0.00726838386662
137 11.0 15.0 -3.0 0.00468753285684
139 9.0 15.0 -5.0 0.0168599422099
140 9.0 15.0 -7.0 0.00483419386407
142 7.0 13.0 -9.0 0.0718900087842
144 7.0 11.0 -11.0 0.0160351317977
145 7.0 9.0 -13.0 0.0151948643281
147 9.0 7.0 -13.0 0.0269454178824
148 11.0 5.0 -13.0 0.00878447656475
149 13.0 5.0 -13.0 0.00427117695052
152 15.0 7.0 -15.0 0.00382121113577
153 17.0 7.0 -15.0 0.0206743550557
154 19.0 9.0 -15.0 0.00560510264246
157 21.0 11.0 -15.0 0.00456687607874
158 21.0 13.0 -15.0 0.0175238050642
159 21.0 15.0 -15.0 0.0137180072787
161 23.0 17.0 -13.0 0.0203741729099
164 25.0 19.0 -13.0 0.009812302138
165 27.0 19.0 -13.0 0.00321306080654
167 29.0 21.0 -13.0 0.0194643499074
169 31.0 21.0 -15.0 0.0111120119507
170 31.0 21.0 -17.0 0.00824830401591
174 31.0 21.0 -19.0 0.00938177411245
178 29.0 23.0 -21.0 0.0163538277309
181 29.0 25.0 -21.0 0.0198673029702
185 29.0 27.0 -21.0 0.0102830272984
190 27.0 29.0 -19.0 0.0122693033668
195 27.0 31.0 -19.0 0.0110630706464
201 25.0 33.0 -21.0 0.0323565918419
214 23.0 35.0 -19.0 0.0398482220025
221 23.0 37.0 -17.0 0.0543241738738
