0 1.0 -1.0 1.0 0.0119201620847 0
1 3.0 -1.0 1.0 0.00813169972245 1
2 1.0 1.0 -1.0 0.01019186127 1
3 5.0 -1.0 1.0 0.0103128021718 1
4 3.0 3.0 -1.0 0.00424872394057 0
5 3.0 3.0 -3.0 0.0119412042598 0
6 -1.0 3.0 1.0 0.00163153756217 1
7 7.0 -3.0 1.0 0.0336051728844 1
8 3.0 5.0 -3.0 0.00545030156601 0
9 1.0 5.0 -3.0 0.00577563021872 0
10 1.0 5.0 -1.0 0.0323438764128 0
11 -1.0 5.0 -1.0 0.0100438456746 0
12 -3.0 5.0 -1.0 0.00827028635868 0
13 -3.0 3.0 -1.0 0.0191603159841 0
14 -3.0 3.0 1.0 0.0101884472578 0
15 -1.0 5.0 1.0 0.00137827202675 0
16 -1.0 5.0 3.0 0.0164038626265 1
17 9.0 -3.0 1.0 0.00572491559518 1
18 -1.0 7.0 3.0 0.028923875569 0
19 -3.0 7.0 3.0 0.00392763822418 0
20 1.0 7.0 5.0 0.0164659844207 1
21 1.0 5.0 5.0 0.00807561962016 0
22 11.0 -3.0 1.0 0.00741939924387 1
23 1.0 9.0 5.0 0.0119210161489 1
24 -1.0 9.0 5.0 0.00430667205906 0
25 -3.0 9.0 5.0 0.0979832384179 0
26 1.0 7.0 7.0 0.00554887320074 0
27 1.0 9.0 7.0 0.00757392739211 0
28 13.0 -3.0 3.0 0.0105973502107 1
29 -1.0 11.0 5.0 0.00871816340875 0
30 1.0 11.0 5.0 0.0150054742079 1
31 15.0 -3.0 3.0 0.00514430038742 1
32 1.0 13.0 5.0 0.00961619090633 1
33 17.0 -3.0 3.0 0.00301208247001 1
34 1.0 15.0 5.0 0.00742708241447 1
35 3.0 15.0 5.0 0.00863226102421 0
36 19.0 -3.0 3.0 0.00641942950388 1
37 3.0 17.0 5.0 0.00506919490631 0
38 3.0 17.0 3.0 0.0156017079373 1
39 21.0 -3.0 3.0 0.00749200177069 0
40 21.0 -1.0 3.0 0.00625130952391 1
41 3.0 19.0 3.0 0.0145630833019 0
42 1.0 19.0 1.0 0.00601542214807 0
43 1.0 17.0 1.0 0.0295762187283 0
44 1.0 15.0 1.0 0.0219921904061 1
45 3.0 15.0 1.0 0.00941080945811 0
46 3.0 17.0 1.0 0.0772509741074 0
47 23.0 -1.0 3.0 0.0112821568547 0
48 23.0 1.0 3.0 0.00300898957259 1
49 1.0 17.0 -1.0 0.0181726919133 0
50 3.0 17.0 -1.0 0.0692242923749 0
51 1.0 15.0 -1.0 0.0398633123153 1
52 3.0 15.0 -1.0 0.017295366248 0
53 25.0 1.0 5.0 0.0108997118654 0
54 25.0 3.0 5.0 0.00749967575468 1
55 25.0 5.0 5.0 0.0079846534086 1
56 25.0 7.0 7.0 0.027342571672 1
57 27.0 9.0 7.0 0.0109606625982 1
58 27.0 11.0 7.0 0.00498686729984 1
59 27.0 11.0 9.0 0.00327488739568 0
60 25.0 13.0 9.0 0.00858716893977 1
61 25.0 15.0 9.0 0.0115463150709 1
62 25.0 15.0 11.0 0.00187542237682 0
63 25.0 17.0 11.0 0.00803722139474 1
64 23.0 19.0 11.0 0.0130740817784 1
65 23.0 21.0 11.0 0.00366760822502 1
66 23.0 23.0 11.0 0.00553015772525 0
67 21.0 23.0 11.0 0.0081701829966 1
68 21.0 25.0 11.0 0.0858608904823 0
69 19.0 25.0 13.0 0.00963462680831 1
70 19.0 27.0 13.0 0.0072997584452 0
71 19.0 27.0 11.0 0.00716799164882 0
72 17.0 27.0 13.0 0.00843501038264 1
73 19.0 29.0 11.0 0.00687266215887 0
74 17.0 29.0 11.0 0.00707180104583 0
75 17.0 29.0 9.0 0.0117998096844 0
76 15.0 27.0 13.0 0.0104338993753 1
77 15.0 29.0 7.0 0.00722529476458 0
78 13.0 27.0 13.0 0.00334243229659 1
79 13.0 25.0 13.0 0.00651200141418 0
80 15.0 27.0 5.0 0.0989680592649 0
81 17.0 27.0 5.0 0.00761771740638 0
82 11.0 25.0 11.0 0.017918252648 0
83 11.0 25.0 13.0 0.00678531405765 0
84 11.0 25.0 15.0 0.00546894459974 0
85 11.0 27.0 15.0 0.0122458807057 1
86 11.0 23.0 13.0 0.011722900841 0
87 17.0 27.0 3.0 0.00296547456054 0
88 17.0 29.0 3.0 0.0202476561776 0
89 11.0 25.0 9.0 0.00522437357435 0
90 9.0 25.0 9.0 0.0113480874953 0
91 9.0 29.0 17.0 0.0164058848293 1
92 11.0 21.0 13.0 0.00726588029546 0
93 17.0 29.0 1.0 0.00428816709935 0
94 17.0 31.0 1.0 0.00788972522874 0
95 7.0 25.0 7.0 0.00774446982836 0
96 7.0 25.0 9.0 0.00518812937918 0
