0 -1.0 -1.0 -1.0 0.00413008325264 1
1 -1.0 -3.0 -1.0 0.00499490419276 0
2 -3.0 -3.0 -1.0 0.0196334249712 1
3 -1.0 1.0 -1.0 0.0111705872097 1
4 -5.0 -5.0 -1.0 0.00258355070515 1
5 -5.0 -5.0 -3.0 0.00367684399806 0
6 -1.0 3.0 -1.0 0.00506918475668 1
7 -3.0 3.0 -1.0 0.0119024570004 0
8 -7.0 -5.0 -3.0 0.0033344376578 0
9 -7.0 -7.0 -3.0 0.0130843964883 1
10 -3.0 5.0 -1.0 0.0824832255275 0
11 -3.0 5.0 -3.0 0.0108437751087 1
12 -9.0 -9.0 -3.0 0.0087044426988 1
13 -3.0 7.0 -3.0 0.00305164438501 0
14 -5.0 7.0 -5.0 0.0147418255936 1
15 -9.0 -11.0 -3.0 0.00742381123007 1
16 -11.0 -11.0 -3.0 0.00408827110848 0
17 -5.0 7.0 -7.0 0.00552969694951 1
18 -7.0 9.0 -7.0 0.00634207414814 0
19 -11.0 -13.0 -3.0 0.00462651549211 1
20 -7.0 9.0 -9.0 0.00991180854215 1
21 -11.0 -15.0 -3.0 0.00539425935099 1
22 -9.0 -15.0 -3.0 0.00625286950971 0
23 -9.0 9.0 -11.0 0.00661364209951 0
24 -9.0 7.0 -11.0 0.0046315022264 1
25 -9.0 -17.0 -3.0 0.00365993600412 0
26 -9.0 -17.0 -5.0 0.00458640477897 1
27 -9.0 7.0 -13.0 0.00535471599217 1
28 -9.0 -19.0 -5.0 0.0050987947634 0
29 -7.0 -19.0 -5.0 0.00769789041492 0
30 -7.0 -19.0 -7.0 0.00517522518371 1
31 -9.0 7.0 -15.0 0.00647561025915 1
32 -11.0 7.0 -15.0 0.00524986073431 0
33 -5.0 -19.0 -7.0 0.00266645872937 0
34 -5.0 -21.0 -7.0 0.00217663708607 0
35 -5.0 -21.0 -9.0 0.00426887535495 1
36 -11.0 7.0 -17.0 0.00600709592131 0
37 -11.0 5.0 -17.0 0.00703752054434 1
38 -3.0 -21.0 -9.0 0.00707805192097 0
39 -3.0 -19.0 -11.0 0.0130871227106 1
40 -11.0 5.0 -19.0 0.015922488512 1
41 -3.0 -19.0 -13.0 0.00380941399945 1
42 -3.0 -17.0 -13.0 0.0078309138328 0
43 -11.0 5.0 -21.0 0.0109879754069 1
44 -3.0 -17.0 -15.0 0.00722451083016 1
45 -3.0 -15.0 -15.0 0.0214635657985 0
46 -11.0 5.0 -23.0 0.00318260162126 0
47 -13.0 5.0 -23.0 0.00978785134892 1
48 -5.0 -15.0 -17.0 0.0042679612632 1
49 -5.0 -13.0 -17.0 0.00407271682634 0
50 -15.0 5.0 -23.0 0.00157512258512 0
51 -15.0 3.0 -23.0 0.0335547775823 1
52 -7.0 -13.0 -17.0 0.00469121215885 1
53 -15.0 1.0 -23.0 0.00299897371909 1
54 -17.0 1.0 -23.0 0.00629264833297 0
55 -15.0 1.0 -21.0 0.0169155777992 0
56 -9.0 -13.0 -17.0 0.00903185025242 1
57 -9.0 -13.0 -19.0 0.00504088981095 0
58 -17.0 -1.0 -23.0 0.00111129776025 0
59 -17.0 -1.0 -25.0 0.0209080662129 1
60 -15.0 -1.0 -25.0 0.00221675823976 0
61 -15.0 -1.0 -21.0 0.0166309172673 0
62 -15.0 -1.0 -23.0 0.0174323235111 0
63 -13.0 1.0 -19.0 0.00392267777004 0
64 -15.0 1.0 -19.0 0.0169521490961 0
65 -11.0 -15.0 -19.0 0.0131172604176 1
66 -15.0 -3.0 -25.0 0.00850483075996 0
67 -17.0 -1.0 -27.0 0.0125406543463 0
68 -19.0 -1.0 -27.0 0.00668198808937 1
69 -13.0 -3.0 -25.0 0.0044403447952 0
70 -11.0 -1.0 -17.0 0.0102834149812 0
71 -11.0 -1.0 -19.0 0.0125088598062 0
72 -11.0 1.0 -19.0 0.00402807889585 0
73 -13.0 1.0 -17.0 0.00663104868085 0
74 -13.0 -17.0 -21.0 0.013234275604 1
75 -13.0 -5.0 -25.0 0.0091322973822 0
76 -13.0 -5.0 -27.0 0.00900759122757 0
77 -15.0 -5.0 -27.0 0.0101357729114 0
78 -17.0 -5.0 -27.0 0.0204578216438 0
