0 1.0 1.0 -1.0 0.00703525651925 0
1 1.0 3.0 -1.0 0.0153268689898 0
2 1.0 1.0 1.0 0.0173935682762 0
3 1.0 3.0 1.0 0.0276599786241 0
4 3.0 1.0 1.0 0.00913317193832 0
5 3.0 3.0 1.0 0.0565188114418 0
6 3.0 3.0 -1.0 0.0214153425067 0
7 1.0 5.0 -1.0 0.0196595634861 0
8 3.0 3.0 3.0 0.0228874800839 0
9 5.0 3.0 3.0 0.00739604642047 0
10 5.0 3.0 1.0 0.0606762063161 0
11 5.0 3.0 -1.0 0.0127343450516 0
12 1.0 7.0 -1.0 0.0081957938529 0
13 1.0 9.0 -1.0 0.0105884298477 0
14 1.0 11.0 1.0 0.0124712153016 0
15 -1.0 11.0 1.0 0.0115343458574 0
16 -1.0 13.0 1.0 0.00500583886872 0
17 -1.0 11.0 3.0 0.00796630437447 1
18 -3.0 13.0 1.0 0.00881324523676 1
19 -3.0 13.0 3.0 0.00366939348627 0
20 -3.0 11.0 3.0 0.0050262646624 0
21 -3.0 11.0 1.0 0.00512018859633 0
22 -3.0 13.0 -1.0 0.00540087036195 0
23 1.0 9.0 5.0 0.0351911095454 1
24 -1.0 11.0 5.0 0.00447612347346 0
25 -5.0 13.0 3.0 0.00770003628289 0
26 -5.0 15.0 3.0 0.00503013351911 0
27 -5.0 13.0 -1.0 0.00921396650937 1
28 -5.0 13.0 -3.0 0.00509624122484 0
29 3.0 7.0 7.0 0.0031960016454 1
30 1.0 9.0 7.0 0.00664993738593 0
31 -7.0 15.0 3.0 0.00419669989794 0
32 -7.0 15.0 5.0 0.0045012035506 0
33 -7.0 13.0 -3.0 0.00798541337333 1
34 -7.0 15.0 -5.0 0.00719314219825 0
35 3.0 7.0 9.0 0.0305419903786 1
36 -9.0 15.0 5.0 0.00744979692285 0
37 -9.0 15.0 7.0 0.00518249676254 0
38 -9.0 15.0 -5.0 0.00856466595085 1
39 -9.0 15.0 -7.0 0.00520936436931 0
40 3.0 5.0 11.0 0.00811081944928 1
41 -11.0 15.0 7.0 0.00813555549706 0
42 -11.0 15.0 -7.0 0.0112736693672 1
43 1.0 3.0 13.0 0.0136748903426 1
44 3.0 3.0 11.0 0.00375691935773 0
45 -13.0 17.0 7.0 0.00596321919059 0
46 -13.0 17.0 9.0 0.00870256537122 0
47 -13.0 15.0 -7.0 0.00304184482296 0
48 -13.0 15.0 -9.0 0.0142604749142 1
49 -1.0 1.0 15.0 0.00926728157558 1
50 -1.0 1.0 13.0 0.0365246468712 0
51 -15.0 17.0 9.0 0.0100753639779 0
52 -15.0 15.0 -9.0 0.0044103049634 0
53 -15.0 13.0 -11.0 0.0141511936605 1
54 -3.0 1.0 15.0 0.00979676266864 1
55 -17.0 17.0 11.0 0.00715279177066 0
56 -17.0 13.0 -13.0 0.00166885990288 0
57 -17.0 11.0 -13.0 0.0158823356591 1
58 -5.0 1.0 17.0 0.0145538241002 1
59 -19.0 17.0 11.0 0.00271818992053 0
60 -19.0 15.0 11.0 0.00295575413519 0
61 -19.0 15.0 13.0 0.00372060548512 0
62 -17.0 11.0 -15.0 0.00970194286638 1
63 -19.0 11.0 -15.0 0.00412635699431 0
64 -7.0 -1.0 19.0 0.00412015566619 1
65 -7.0 -1.0 17.0 0.0035139282203 0
66 -21.0 15.0 13.0 0.0180023815782 0
67 -19.0 11.0 -17.0 0.00939984854008 1
68 -21.0 9.0 -17.0 0.0018695784985 0
69 -9.0 -1.0 19.0 0.013531371664 1
70 -23.0 15.0 13.0 0.00702144959268 0
71 -21.0 9.0 -19.0 0.00912160442972 1
72 -11.0 -1.0 19.0 0.00943451820562 1
73 -25.0 13.0 13.0 0.00908320449393 0
74 -21.0 9.0 -21.0 0.0167558632946 1
75 -21.0 7.0 -21.0 0.00377863889325 0
76 -13.0 -3.0 19.0 0.00348844684533 1
77 -13.0 -1.0 19.0 0.0118853767772 0
