0 -1.0 -1.0 -1.0 0.0106004454965 1
1 -1.0 -3.0 -1.0 0.00377065756891 1
2 1.0 -3.0 -1.0 0.0079536108208 0
3 1.0 1.0 1.0 0.0101330872947 1
4 1.0 -5.0 -1.0 0.00633187074717 0
5 -1.0 -5.0 -1.0 0.0108718769363 0
6 -1.0 -5.0 1.0 0.014035136495 1
7 -3.0 -5.0 1.0 0.0107964928361 0
8 1.0 1.0 3.0 0.00265604270406 0
9 3.0 1.0 3.0 0.00589617245006 0
10 3.0 3.0 3.0 0.009837022548 1
11 -3.0 -7.0 1.0 0.0127582790525 0
12 -3.0 -7.0 3.0 0.0151856002937 0
13 -1.0 -7.0 3.0 0.0161526546373 0
14 -1.0 -5.0 3.0 0.0772763064385 1
15 -3.0 -5.0 3.0 0.0815578511672 0
16 3.0 3.0 5.0 0.00369706834682 0
17 3.0 5.0 5.0 0.0151433861572 1
18 -1.0 -7.0 5.0 0.00645702564093 0
19 1.0 -7.0 5.0 0.0184772458425 0
20 1.0 -5.0 5.0 0.0230830963419 1
21 1.0 -3.0 5.0 0.0283306432505 0
22 3.0 7.0 5.0 0.00349180858159 1
23 3.0 7.0 7.0 0.00641765602759 0
24 3.0 -5.0 5.0 0.00981970502598 1
25 3.0 9.0 7.0 0.00980173612848 1
26 3.0 11.0 7.0 0.00408456811076 0
27 1.0 11.0 7.0 0.00380091090686 1
28 1.0 13.0 7.0 0.00190085334397 0
29 -1.0 13.0 7.0 0.0176618981663 1
30 -3.0 15.0 7.0 0.0113261553384 1
31 -5.0 15.0 7.0 0.0188616848932 1
32 -5.0 17.0 5.0 0.00376110861321 0
33 -7.0 17.0 5.0 0.0117344555231 1
34 -9.0 19.0 3.0 0.00781801835569 1
35 -11.0 19.0 3.0 0.0150189753087 1
36 -13.0 19.0 3.0 0.00654180016219 1
37 -13.0 21.0 1.0 0.00295763966809 0
38 -15.0 21.0 1.0 0.00614484021877 1
39 -17.0 21.0 1.0 0.0205590967412 1
40 -19.0 21.0 -1.0 0.0104827740182 1
41 -21.0 21.0 -1.0 0.0101591185806 1
42 -23.0 21.0 -3.0 0.0170525822853 1
43 -25.0 21.0 -3.0 0.0033379621766 1
44 -25.0 19.0 -5.0 0.0043342170244 0
45 -27.0 19.0 -5.0 0.0110255746611 1
46 -29.0 19.0 -7.0 0.00437433753619 0
47 -29.0 17.0 -7.0 0.0105025650134 1
48 -31.0 17.0 -7.0 0.00328424778307 0
49 -31.0 15.0 -9.0 0.027404484883 1
50 -33.0 13.0 -9.0 0.00890823171981 0
51 -33.0 13.0 -11.0 0.00469473618129 1
52 -33.0 11.0 -11.0 0.0407452175025 1
53 -33.0 11.0 -13.0 0.0552877425111 0
54 -33.0 9.0 -13.0 0.00899032528439 1
55 -33.0 7.0 -13.0 0.0135086255978 1
56 -33.0 5.0 -13.0 0.00783041904564 1
57 -33.0 3.0 -13.0 0.00491670883416 0
58 -31.0 3.0 -15.0 0.0431885008597 1
59 -31.0 3.0 -13.0 0.0365230447377 0
60 -31.0 1.0 -15.0 0.0129313181934 0
61 -29.0 1.0 -15.0 0.00328950552769 1
62 -29.0 -1.0 -15.0 0.0138977429021 0
63 -27.0 -1.0 -15.0 0.00438645294333 1
64 -27.0 -3.0 -15.0 0.00758553279382 0
65 -25.0 -3.0 -15.0 0.00510766807542 1
66 -25.0 -5.0 -15.0 0.0208123559103 0
67 -23.0 -5.0 -13.0 0.0136583142972 1
68 -21.0 -7.0 -11.0 0.0519459730458 1
69 -19.0 -7.0 -9.0 0.0259000691888 1
70 -19.0 -7.0 -7.0 0.0046377348116 0
71 -19.0 -5.0 -7.0 0.00536699518813 0
72 -17.0 -5.0 -7.0 0.00292927698518 1
73 -17.0 -3.0 -7.0 0.00433783190415 1
74 -17.0 -3.0 -5.0 0.00555952327967 0
75 -17.0 -1.0 -5.0 0.00688387395787 0
76 -19.0 -1.0 -5.0 0.00351558537999 1
77 -19.0 1.0 -5.0 0.00484986187594 1
78 -19.0 3.0 -5.0 0.0107265045084 1
79 -21.0 5.0 -5.0 0.013742716536 1
80 -21.0 7.0 -5.0 0.00402598954407 1
81 -23.0 7.0 -5.0 0.00283754162093 0
82 -23.0 7.0 -7.0 0.0027856397028 0
83 -23.0 9.0 -7.0 0.0110713309596 1
84 -23.0 9.0 -9.0 0.00255068779453 0
85 -21.0 11.0 -9.0 0.0133822345434 1
86 -21.0 11.0 -11.0 0.0107892458837 0
87 -23.0 13.0 -11.0 0.00603947156543 1
88 -23.0 13.0 -13.0 0.0040932637381 0
89 -23.0 15.0 -13.0 0.0100445602059 1
90 -25.0 17.0 -13.0 0.00882124540871 1
91 -27.0 17.0 -13.0 0.00320574487675 1
92 -27.0 17.0 -15.0 0.00547465807381 0
93 -29.0 17.0 -15.0 0.00726790042339 1
94 -31.0 17.0 -15.0 0.00514796595938 1
95 -31.0 17.0 -17.0 0.00383007919872 0
96 -33.0 17.0 -17.0 0.013004036677 1
97 -35.0 17.0 -19.0 0.00682491819645 1
98 -37.0 17.0 -19.0 0.0039928981295 1
99 -39.0 17.0 -19.0 0.00299848315463 0
100 -39.0 17.0 -21.0 0.00922641357836 1
101 -41.0 15.0 -21.0 0.00461212454222 0
102 -41.0 15.0 -23.0 0.0155031528417 1
103 -41.0 15.0 -25.0 0.0071630623927 1
104 -41.0 13.0 -27.0 0.0161495840209 1
105 -41.0 13.0 -29.0 0.0118478509155 1
106 -41.0 11.0 -31.0 0.0826002895421 1
107 -41.0 11.0 -33.0 0.007321154992 1
108 -39.0 11.0 -33.0 0.0536773974198 0
109 -39.0 13.0 -35.0 0.0143832720839 1
110 -39.0 15.0 -37.0 0.00967351239386 1
111 -39.0 17.0 -39.0 0.00372115967671 1
112 -41.0 17.0 -39.0 0.00562211141097 0
113 -39.0 19.0 -39.0 0.00465131822935 1
114 -39.0 19.0 -41.0 0.00337596920417 0
115 -41.0 21.0 -41.0 0.00727886911149 1
116 -43.0 23.0 -41.0 0.0105786219318 1
117 -45.0 23.0 -41.0 0.0057760747553 1
118 -45.0 25.0 -41.0 0.00539928696217 0
119 -47.0 25.0 -43.0 0.00960834954116 1
120 -49.0 25.0 -43.0 0.0105266567764 0
121 -49.0 23.0 -43.0 0.00588856924884 1
122 -51.0 23.0 -43.0 0.0154360764449 0
123 -51.0 21.0 -41.0 0.0129232225164 1
124 -51.0 21.0 -39.0 0.0147929162894 1
125 -51.0 21.0 -37.0 0.00549651967095 1
126 -51.0 21.0 -35.0 0.0242729414185 1
127 -51.0 21.0 -33.0 0.00721338096875 1
128 -51.0 21.0 -31.0 0.00935385224037 1
129 -49.0 21.0 -29.0 0.00621631429772 1
130 -49.0 21.0 -27.0 0.0237142419931 1
131 -49.0 21.0 -25.0 0.0053737181788 1
132 -49.0 23.0 -25.0 0.00294055713376 0
133 -49.0 23.0 -23.0 0.0110827367467 1
134 -49.0 23.0 -21.0 0.0113143696974 1
135 -49.0 23.0 -19.0 0.00581575850629 1
136 -51.0 23.0 -19.0 0.0208713581875 0
137 -51.0 21.0 -19.0 0.0045102402012 0
138 -51.0 21.0 -17.0 0.0152799267382 1
139 -53.0 23.0 -17.0 0.0107896789832 0
140 -53.0 21.0 -17.0 0.0163393879597 0
141 -51.0 19.0 -19.0 0.00460676637447 0
