0 1.0 -1.0 1.0 0.0114272611331 1
1 3.0 -1.0 1.0 0.00809425797047 1
2 -1.0 -1.0 -1.0 0.0108749364346 0
3 -1.0 -3.0 -1.0 0.0285060161387 1
4 5.0 -1.0 1.0 0.00579778894823 1
5 -1.0 -5.0 -3.0 0.0257789526487 1
6 7.0 -1.0 3.0 0.0250798229327 1
7 1.0 -7.0 -5.0 0.00850341475011 1
8 9.0 -1.0 3.0 0.0118106775672 1
9 1.0 -9.0 -5.0 0.00971625681819 1
10 11.0 -1.0 5.0 0.0267982656609 1
11 1.0 -11.0 -5.0 0.00796548735045 1
12 13.0 1.0 5.0 0.011835550819 1
13 1.0 -13.0 -7.0 0.0156150102301 1
14 13.0 3.0 5.0 0.0099349079931 0
15 11.0 3.0 5.0 0.00709770928572 0
16 11.0 3.0 7.0 0.0100811666431 1
17 1.0 -15.0 -7.0 0.00197221496521 1
18 3.0 -15.0 -7.0 0.00335663616876 0
19 3.0 -15.0 -5.0 0.00891337572628 0
20 9.0 3.0 7.0 0.00183379633024 1
21 9.0 5.0 7.0 0.0176309798281 0
22 3.0 -17.0 -7.0 0.00225722408932 0
23 3.0 -17.0 -9.0 0.0144291772597 1
24 3.0 -17.0 -5.0 0.00877936856837 0
25 5.0 -13.0 -5.0 0.0130985890084 0
26 5.0 -13.0 -9.0 0.00656181030636 0
27 5.0 -15.0 -9.0 0.0137319415297 0
28 7.0 3.0 7.0 0.00413465616346 0
29 7.0 3.0 9.0 0.0168177062273 0
30 7.0 1.0 9.0 0.0122992251809 1
31 5.0 -19.0 -9.0 0.00648407537159 0
32 3.0 -19.0 -5.0 0.0323868818991 0
33 5.0 -19.0 -5.0 0.0130673120092 0
34 5.0 -19.0 -7.0 0.0290955155009 0
35 3.0 -15.0 -11.0 0.0147094976477 1
36 7.0 -11.0 -5.0 0.0278326636408 0
37 5.0 -11.0 -5.0 0.00669354799738 0
38 7.0 -15.0 -9.0 0.0129850317571 0
39 7.0 -13.0 -9.0 0.00222405675792 0
40 7.0 1.0 11.0 0.00960647576101 0
41 7.0 -1.0 11.0 0.0092178083472 1
42 5.0 -21.0 -9.0 0.0321101924082 0
43 7.0 -19.0 -7.0 0.111046912602 0
44 5.0 -21.0 -7.0 0.0278695691707 0
45 7.0 -21.0 -5.0 0.00575989114361 0
46 3.0 -15.0 -13.0 0.00589548495613 1
47 1.0 -15.0 -13.0 0.00850927129816 0
48 9.0 -9.0 -7.0 0.0176086410683 0
49 9.0 -17.0 -7.0 0.0138983661818 0
50 9.0 -15.0 -9.0 0.00618994585187 0
51 9.0 -3.0 11.0 0.00464980758251 0
52 9.0 -3.0 13.0 0.00448329273236 1
53 7.0 -23.0 -9.0 0.0104154184976 0
54 9.0 -19.0 -7.0 0.00737493622455 0
55 1.0 -15.0 -15.0 0.00452611761442 1
56 -1.0 -17.0 -15.0 0.00698665324173 0
57 11.0 -11.0 -7.0 0.0126703975286 0
58 11.0 -9.0 -7.0 0.00368123668956 0
59 9.0 -5.0 13.0 0.0158371798338 0
60 9.0 -5.0 15.0 0.0220816841037 0
61 9.0 -3.0 15.0 0.0189325807422 0
62 7.0 -3.0 15.0 0.00703277320337 0
63 7.0 -1.0 15.0 0.00215458576422 0
64 7.0 -5.0 15.0 0.00892883940287 0
65 11.0 -5.0 15.0 0.0072249778922 1
66 9.0 -25.0 -9.0 0.0100946843886 0
67 -1.0 -17.0 -17.0 0.0135651273668 1
68 13.0 -13.0 -7.0 0.0186408870904 0
69 7.0 -5.0 17.0 0.00664363508697 0
70 7.0 -1.0 17.0 0.0751894077235 0
71 5.0 -1.0 15.0 0.0240439192256 0
72 5.0 -5.0 17.0 0.0143940578205 0
73 13.0 -5.0 17.0 0.0109590128235 0
74 13.0 -3.0 17.0 0.00422206548456 1
75 11.0 -25.0 -9.0 0.0103810184888 0
76 -1.0 -17.0 -19.0 0.0126229907763 1
77 -1.0 -15.0 -19.0 0.011896349516 0
78 15.0 -15.0 -7.0 0.0280331731744 0
79 3.0 1.0 15.0 0.0150731246278 0
80 3.0 -5.0 17.0 0.00930776395173 0
81 15.0 -3.0 15.0 0.0183143057866 1
82 13.0 -25.0 -9.0 0.00800175140469 0
83 13.0 -23.0 -9.0 0.00471144194344 0
84 13.0 -23.0 -11.0 0.0287825617393 0
