71 9.0 5.0 7.0 0.00732152596718
67 9.0 5.0 5.0 0.0404068648911
63 11.0 7.0 3.0 0.0188261320987
61 11.0 7.0 1.0 0.0167491606442
56 11.0 7.0 -1.0 0.0211082831965
53 11.0 9.0 -3.0 0.00612185989413
48 9.0 11.0 -5.0 0.0219599332137
46 7.0 11.0 -7.0 0.0281214672567
38 5.0 11.0 -9.0 0.0108231925919
34 3.0 9.0 -7.0 0.00647338310293
29 5.0 7.0 -5.0 0.00242509738226
26 5.0 5.0 -3.0 0.00882218618511
15 5.0 3.0 -1.0 0.0124243011809
6 3.0 1.0 1.0 0.00479342587538
0 1.0 1.0 1.0 0.0113114550883
8 -1.0 -1.0 -1.0 0.010798202008
19 -3.0 -3.0 -3.0 0.00438918891301
27 -3.0 -5.0 -3.0 0.0945015927091
31 -3.0 -7.0 -3.0 0.00382901629592
35 -3.0 -9.0 -5.0 0.0131577776558
39 -3.0 -11.0 -5.0 0.018966912882
47 -3.0 -13.0 -7.0 0.00982611018287
49 -3.0 -15.0 -7.0 0.00385216686004
54 -1.0 -17.0 -9.0 0.0180699794391
60 1.0 -19.0 -7.0 0.00347180176526
62 3.0 -19.0 -7.0 0.0138112011219
65 5.0 -19.0 -7.0 0.0132254370655
69 7.0 -19.0 -7.0 0.00179351548966
74 9.0 -17.0 -5.0 0.0559248305586
77 11.0 -17.0 -5.0 0.00416269242085
79 13.0 -17.0 -3.0 0.00880626636162
82 15.0 -15.0 -1.0 0.00463358127451
84 17.0 -13.0 1.0 0.0150215994965
85 17.0 -13.0 3.0 0.00552100380599
87 19.0 -11.0 5.0 0.0138185897479
88 19.0 -11.0 7.0 0.00602748462269
89 19.0 -11.0 9.0 0.0111563696475
90 19.0 -13.0 11.0 0.00318903258584
92 19.0 -13.0 13.0 0.00753149179998
93 19.0 -15.0 15.0 0.00905838542263
94 19.0 -15.0 17.0 0.0177992432263
96 21.0 -17.0 19.0 0.0213829362373
102 23.0 -17.0 21.0 0.00697957443976
115 25.0 -19.0 23.0 0.006883347847
133 25.0 -17.0 25.0 0.00634145539607
143 23.0 -15.0 25.0 0.0504243302559
153 21.0 -13.0 23.0 0.0101249883009
161 19.0 -11.0 23.0 0.018603088497
164 17.0 -9.0 23.0 0.00975455617081
