3 1.0 -1.0 1.0 0.040073315911
0 -1.0 1.0 -1.0 0.0102474103029
1 -1.0 1.0 -3.0 0.0035796471704
5 -1.0 3.0 -5.0 0.0155677122369
6 -1.0 3.0 -7.0 0.0146097837986
7 -1.0 5.0 -9.0 0.00878134381952
8 -1.0 5.0 -11.0 0.0043916965721
10 1.0 7.0 -13.0 0.00777482126361
11 1.0 7.0 -15.0 0.00727581475907
12 1.0 9.0 -17.0 0.00576852286948
14 3.0 11.0 -19.0 0.00854226348044
16 5.0 13.0 -21.0 0.0116057021355
17 7.0 15.0 -21.0 0.0375067549238
18 7.0 17.0 -23.0 0.00701979557461
19 7.0 19.0 -23.0 0.00560122362817
21 5.0 21.0 -23.0 0.0116031288183
23 3.0 23.0 -25.0 0.016223157209
24 1.0 23.0 -25.0 0.00863766155078
26 -1.0 23.0 -27.0 0.015074509694
27 -3.0 21.0 -29.0 0.00953893511627
28 -5.0 21.0 -29.0 0.0111120651377
29 -7.0 21.0 -31.0 0.0123022138326
32 -9.0 19.0 -33.0 0.0163430885387
37 -11.0 17.0 -35.0 0.0088598231564
43 -13.0 15.0 -37.0 0.0136004056147
48 -13.0 15.0 -39.0 0.0020737910389
52 -13.0 13.0 -41.0 0.0137415899516
59 -13.0 11.0 -43.0 0.013409708842
68 -13.0 11.0 -45.0 0.0194568405301
75 -13.0 9.0 -47.0 0.00605604896463
80 -15.0 7.0 -49.0 0.0456997365086
81 -15.0 7.0 -51.0 0.00298335363552
83 -15.0 5.0 -53.0 0.0106048759641
84 -13.0 5.0 -55.0 0.00519504523119
85 -13.0 5.0 -57.0 0.012765716703
87 -11.0 7.0 -59.0 0.00288578177263
89 -9.0 9.0 -61.0 0.0161645726566
90 -9.0 11.0 -61.0 0.0056711234647
92 -7.0 13.0 -61.0 0.00831601117739
94 -7.0 15.0 -63.0 0.00423256636571
96 -7.0 17.0 -65.0 0.00756503833244
97 -7.0 19.0 -67.0 0.0145403211946
98 -7.0 19.0 -69.0 0.00648447304549
101 -5.0 21.0 -71.0 0.00718213842352
102 -5.0 21.0 -73.0 0.00720304014331
104 -5.0 21.0 -75.0 0.00233741159553
108 -3.0 23.0 -77.0 0.00702579667113
109 -3.0 25.0 -79.0 0.0403600847584
111 -3.0 27.0 -81.0 0.109977872414
113 -5.0 29.0 -83.0 0.00456482489005
116 -7.0 31.0 -85.0 0.00755506029122
120 -9.0 29.0 -85.0 0.00609441188953
122 -11.0 27.0 -83.0 0.0108273806074
123 -11.0 25.0 -83.0 0.0109979309407
124 -11.0 23.0 -83.0 0.0064186869452
126 -13.0 21.0 -83.0 0.00494655100342
129 -15.0 21.0 -83.0 0.0214155586964
133 -17.0 23.0 -85.0 0.00186988215392
141 -19.0 23.0 -87.0 0.0100348259169
152 -19.0 23.0 -89.0 0.0118945430236
156 -17.0 23.0 -91.0 0.00740979942297
167 -19.0 25.0 -93.0 0.00305256245641
