92 1.0 25.0 -9.0 0.00645567325112
88 -1.0 23.0 -9.0 0.00841816180351
84 -3.0 23.0 -9.0 0.0668775850447
81 -5.0 23.0 -11.0 0.0163677892769
77 -5.0 23.0 -13.0 0.00940043412794
74 -3.0 25.0 -15.0 0.0133406739401
71 -3.0 25.0 -17.0 0.0160021690789
69 -1.0 23.0 -19.0 0.0163094011509
65 1.0 21.0 -19.0 0.00326355973758
61 3.0 19.0 -19.0 0.00315249316686
57 5.0 17.0 -21.0 0.0108751471235
53 7.0 15.0 -21.0 0.00867099743154
50 9.0 15.0 -21.0 0.0178738889804
47 11.0 13.0 -21.0 0.00574845436763
45 9.0 11.0 -21.0 0.0091908803058
42 7.0 9.0 -23.0 0.0250168304539
39 5.0 7.0 -23.0 0.0326721516513
36 7.0 5.0 -21.0 0.00656219565323
32 7.0 3.0 -19.0 0.00262925018392
27 5.0 1.0 -17.0 0.00390605782906
23 3.0 1.0 -15.0 0.00781161370705
20 1.0 1.0 -13.0 0.01298381736
17 -1.0 1.0 -11.0 0.0107637114032
14 -3.0 -1.0 -9.0 0.00915549053851
11 -5.0 1.0 -7.0 0.0262069237484
9 -5.0 -1.0 -5.0 0.0156081634714
7 -5.0 -1.0 -3.0 0.00330369080808
3 -3.0 1.0 -1.0 0.00526684091761
4 -1.0 -1.0 -1.0 0.0097501238813
8 -1.0 -3.0 -1.0 0.0111196550802
10 -1.0 -5.0 -1.0 0.00894897698068
13 -3.0 -7.0 -3.0 0.00422747970252
15 -3.0 -9.0 -3.0 0.0133192852564
18 -3.0 -11.0 -3.0 0.0103477874848
21 -3.0 -13.0 -5.0 0.00914573607778
25 -5.0 -15.0 -7.0 0.011776330792
28 -5.0 -17.0 -7.0 0.00657298481685
34 -3.0 -19.0 -9.0 0.00148955179413
37 -3.0 -21.0 -9.0 0.0122357637234
40 -3.0 -23.0 -11.0 0.0134773093915
43 -3.0 -25.0 -11.0 0.00730813117763
46 -3.0 -27.0 -13.0 0.00790773419831
48 -1.0 -29.0 -13.0 0.0112200214315
51 -1.0 -31.0 -13.0 0.00720584305819
56 1.0 -33.0 -15.0 0.00704633977262
60 3.0 -35.0 -15.0 0.00429307555544
64 5.0 -37.0 -17.0 0.0100532594786
67 7.0 -37.0 -17.0 0.00595203536625
70 9.0 -37.0 -19.0 0.0154736331047
72 11.0 -37.0 -21.0 0.0067052743177
76 13.0 -35.0 -23.0 0.0402126774182
79 15.0 -35.0 -23.0 0.0119638685663
82 17.0 -33.0 -23.0 0.0107367802742
86 17.0 -31.0 -25.0 0.00786153413065
91 17.0 -29.0 -27.0 0.00986885530431
94 17.0 -29.0 -29.0 0.00414731399632
96 17.0 -27.0 -31.0 0.0750417050639
97 17.0 -27.0 -33.0 0.0104091413951
98 15.0 -27.0 -35.0 0.0156459833268
99 15.0 -27.0 -37.0 0.0361395991132
101 15.0 -27.0 -39.0 0.0127837787621
102 15.0 -25.0 -41.0 0.00935731703355
103 13.0 -25.0 -43.0 0.0145895589649
104 11.0 -25.0 -43.0 0.00189425128113
106 9.0 -23.0 -43.0 0.00347103945713
110 9.0 -21.0 -41.0 0.011413498945
114 11.0 -19.0 -39.0 0.0138950494417
122 13.0 -17.0 -41.0 0.00377497300209
130 15.0 -15.0 -43.0 0.00334189117899
136 17.0 -13.0 -45.0 0.0106037230893
139 17.0 -11.0 -45.0 0.00989177094631
143 19.0 -9.0 -45.0 0.00784493419649
148 17.0 -7.0 -45.0 0.00358055498347
153 15.0 -5.0 -47.0 0.0186915788076
154 13.0 -7.0 -49.0 0.0228194340344
155 13.0 -9.0 -51.0 0.0312717361597
156 13.0 -9.0 -53.0 0.0109108568321
159 15.0 -7.0 -55.0 0.00459125500623
163 15.0 -5.0 -57.0 0.0504944051244
164 13.0 -3.0 -57.0 0.0166523774666
168 11.0 -1.0 -57.0 0.0113031104593
171 9.0 1.0 -59.0 0.0515164789287
176 7.0 1.0 -59.0 0.00830408659198
