0 -1.0 -1.0 -1.0 0.0200774754783 0
1 -1.0 -1.0 -3.0 0.0119381617021 0
2 -1.0 -3.0 -1.0 0.0132497071379 0
3 1.0 -3.0 -3.0 0.0625449469335 1
4 -1.0 -3.0 -3.0 0.0156801251412 0
5 -1.0 -3.0 -5.0 0.015961482231 1
6 -1.0 -5.0 -1.0 0.0038507745391 0
7 -1.0 -5.0 -3.0 0.0180731301158 0
8 -3.0 -5.0 -3.0 0.0253043513867 0
9 3.0 -1.0 -3.0 0.00692678792836 1
10 -1.0 -5.0 -7.0 0.00974427264615 1
11 -3.0 -5.0 -7.0 0.00613975558149 0
12 1.0 -7.0 -3.0 0.015432567177 0
13 -5.0 -5.0 -3.0 0.0101904491529 0
14 -5.0 -7.0 -5.0 0.00728090772876 0
15 5.0 -1.0 -3.0 0.00979880758763 1
16 -3.0 -5.0 -9.0 0.00407849228937 0
17 -3.0 -7.0 -9.0 0.00393539955914 0
18 -1.0 -7.0 -9.0 0.00377062745264 1
19 3.0 -7.0 -3.0 0.0113736739531 0
20 -5.0 -9.0 -5.0 0.00586873003794 0
21 -3.0 -9.0 -5.0 0.0023707863541 0
22 -3.0 -9.0 -7.0 0.00462735801011 0
23 7.0 -1.0 -3.0 0.0123424161132 1
24 -1.0 -9.0 -9.0 0.00605456021667 1
25 -1.0 -9.0 -11.0 0.00748479940385 0
26 5.0 -7.0 -3.0 0.00998281720107 0
27 -3.0 -11.0 -7.0 0.0126022072619 0
28 -1.0 -11.0 -7.0 0.0053852711088 0
29 -1.0 -11.0 -9.0 0.0092327983992 0
30 9.0 -3.0 -3.0 0.0119088703211 1
31 -1.0 -11.0 -11.0 0.0227310957941 0
32 1.0 -11.0 -11.0 0.0124726575761 1
33 1.0 -11.0 -9.0 0.00319168400544 0
34 1.0 -9.0 -13.0 0.0109157446329 0
35 1.0 -7.0 -13.0 0.0094006768315 0
36 7.0 -7.0 -3.0 0.009031275826 0
37 7.0 -5.0 -3.0 0.00552524291771 0
38 9.0 -5.0 -3.0 0.00792991485288 1
39 3.0 -13.0 -11.0 0.0081765814228 1
40 3.0 -7.0 -13.0 0.00603349644821 0
41 3.0 -7.0 -15.0 0.0156762347349 0
42 5.0 -13.0 -11.0 0.00524076061897 1
43 5.0 -15.0 -13.0 0.00622928526535 0
44 5.0 -5.0 -15.0 0.0125977539656 0
45 3.0 -5.0 -17.0 0.00694665584541 0
46 3.0 -7.0 -17.0 0.0187311226652 0
47 5.0 -9.0 -17.0 0.0044424696919 0
48 7.0 -13.0 -11.0 0.0129313533688 0
49 7.0 -13.0 -13.0 0.0139625997273 1
50 7.0 -15.0 -13.0 0.00556713811084 0
51 7.0 -13.0 -15.0 0.00702360978734 0
52 5.0 -17.0 -13.0 0.0254507443596 0
53 5.0 -17.0 -15.0 0.00524319618483 0
54 7.0 -5.0 -17.0 0.0159287460364 0
55 3.0 -3.0 -17.0 0.00767040093425 0
56 5.0 -11.0 -17.0 0.0211039119038 0
57 9.0 -13.0 -13.0 0.01426954571 1
58 7.0 -13.0 -17.0 0.0328086481849 0
59 5.0 -15.0 -17.0 0.00312444768161 0
60 7.0 -15.0 -17.0 0.00622612325467 0
61 5.0 -19.0 -15.0 0.00756411307191 0
62 7.0 -19.0 -15.0 0.00288304972877 0
63 7.0 -17.0 -17.0 0.0404444890439 0
64 9.0 -5.0 -19.0 0.0157807745772 0
65 9.0 -3.0 -19.0 0.0132808960835 0
66 5.0 -1.0 -19.0 0.00398711606239 0
67 3.0 -1.0 -19.0 0.0106485422513 0
68 7.0 -13.0 -19.0 0.00507277743887 0
69 5.0 -13.0 -19.0 0.0250070635307 0
70 11.0 -13.0 -13.0 0.00994847739631 1
71 9.0 -13.0 -19.0 0.0236005468701 0
72 5.0 -15.0 -19.0 0.00899282030675 0
73 5.0 -17.0 -19.0 0.0236991422077 0
74 7.0 -17.0 -19.0 0.0075466157343 0
75 7.0 -19.0 -19.0 0.0720481162603 0
76 7.0 -1.0 -21.0 0.00951511441884 0
77 5.0 -1.0 -21.0 0.00401041716616 0
78 3.0 -11.0 -21.0 0.0140639958083 0
79 3.0 -13.0 -21.0 0.0051095168693 0
80 13.0 -13.0 -13.0 0.00389814176856 0
81 13.0 -11.0 -13.0 0.00440685168328 1
82 11.0 -11.0 -21.0 0.0155841246941 0
83 5.0 -19.0 -21.0 0.0390840545999 0
84 7.0 -19.0 -21.0 0.0832227022351 0
85 5.0 -21.0 -19.0 0.00477758516033 0
86 7.0 -21.0 -21.0 0.0166501432697 0
87 5.0 -9.0 -23.0 0.00783249268025 0
88 3.0 -9.0 -23.0 0.00524824182791 0
89 15.0 -11.0 -15.0 0.00721198632971 0
90 15.0 -9.0 -15.0 0.00645475584727 1
91 11.0 -11.0 -23.0 0.00405952672156 0
92 9.0 -9.0 -23.0 0.0103128353487 0
93 7.0 -9.0 -23.0 0.0172923604688 0
94 17.0 -9.0 -15.0 0.00449919596029 0
95 17.0 -7.0 -15.0 0.00693122545391 1
96 17.0 -5.0 -15.0 0.0039534190673 1
97 17.0 -3.0 -15.0 0.0061794985475 1
98 19.0 -1.0 -15.0 0.00356747107949 0
99 19.0 -1.0 -17.0 0.00641392347616 1
100 19.0 1.0 -17.0 0.0100797910317 1
101 19.0 3.0 -17.0 0.0112539747087 1
102 19.0 5.0 -17.0 0.0117149920428 1
103 19.0 7.0 -17.0 0.00947921093833 1
104 19.0 9.0 -17.0 0.00417545889827 0
105 19.0 9.0 -19.0 0.0104686021463 1
106 19.0 11.0 -19.0 0.00339277834262 0
107 17.0 11.0 -21.0 0.00632651850086 1
108 17.0 11.0 -23.0 0.0088742342275 1
109 15.0 9.0 -23.0 0.00519128614942 0
110 15.0 9.0 -25.0 0.010218254629 1
111 13.0 7.0 -27.0 0.0326493768241 1
112 13.0 7.0 -29.0 0.00304553338622 0
113 13.0 5.0 -29.0 0.0133130230118 1
114 13.0 5.0 -31.0 0.0030879086247 0
115 15.0 3.0 -31.0 0.0306361347483 1
116 17.0 3.0 -29.0 0.0040158144229 1
117 19.0 3.0 -29.0 0.00835809750285 0
118 19.0 5.0 -29.0 0.00502232868113 1
119 19.0 5.0 -27.0 0.00399209706088 0
120 21.0 5.0 -27.0 0.00326084561331 0
121 21.0 7.0 -27.0 0.00779911343709 1
122 21.0 9.0 -27.0 0.00650398574722 1
123 21.0 11.0 -27.0 0.0120307092574 1
124 21.0 13.0 -27.0 0.00880058320664 0
125 19.0 13.0 -27.0 0.00710872019491 1
126 19.0 15.0 -27.0 0.0105942197536 0
127 17.0 15.0 -27.0 0.0045994646875 1
128 17.0 15.0 -25.0 0.00348379410675 0
129 15.0 17.0 -25.0 0.0103166865504 1
130 15.0 19.0 -25.0 0.00218393362099 0
131 13.0 19.0 -25.0 0.00308854268979 1
132 13.0 19.0 -23.0 0.00532639288002 0
133 13.0 21.0 -23.0 0.00400381003322 0
134 11.0 21.0 -23.0 0.00931228926484 1
135 9.0 19.0 -21.0 0.00554240634559 0
136 9.0 21.0 -21.0 0.0133116888956 1
137 9.0 21.0 -19.0 0.0112735362303 1
138 9.0 23.0 -17.0 0.00875107023352 0
139 7.0 23.0 -17.0 0.0015685219344 1
140 7.0 23.0 -15.0 0.00303569501072 1
141 7.0 25.0 -15.0 0.00501739134005 0
142 7.0 25.0 -13.0 0.0130224303614 1
143 5.0 25.0 -11.0 0.00741725502134 1
144 5.0 25.0 -9.0 0.00743423409022 1
145 5.0 25.0 -7.0 0.00392496919999 1
146 3.0 25.0 -7.0 0.00917237078731 0
147 3.0 25.0 -5.0 0.0368286414035 0
148 3.0 27.0 -5.0 0.0122450245593 0
149 5.0 27.0 -5.0 0.00205346340636 1
150 1.0 25.0 -5.0 0.0567441091197 0
151 3.0 25.0 -3.0 0.0107329162697 0
152 5.0 29.0 -5.0 0.00354275731333 1
153 7.0 29.0 -5.0 0.00334839603181 0
154 7.0 29.0 -3.0 0.00537601125736 0
155 7.0 31.0 -3.0 0.00919230619194 1
156 9.0 31.0 -3.0 0.00794197050357 0
157 9.0 33.0 -3.0 0.00348284440375 0
158 9.0 33.0 -1.0 0.00517791232003 1
159 9.0 35.0 -1.0 0.00449762925544 0
160 9.0 35.0 1.0 0.00960153718722 1
161 9.0 35.0 3.0 0.0150337049503 1
162 9.0 35.0 5.0 0.0117761365241 1
163 9.0 35.0 7.0 0.00378316693245 1
164 9.0 33.0 7.0 0.0154034962955 0
165 9.0 33.0 9.0 0.00708130783038 0
166 11.0 33.0 9.0 0.00442743751484 1
167 11.0 33.0 11.0 0.00839682344307 1
168 11.0 31.0 11.0 0.00505968413583 0
169 11.0 31.0 13.0 0.00257496824101 0
170 13.0 31.0 13.0 0.0113132312965 1
171 15.0 31.0 13.0 0.00761537163812 0
172 15.0 31.0 15.0 0.0111983270612 1
173 17.0 33.0 15.0 0.0137865607751 0
174 17.0 33.0 17.0 0.0302733950438 1
175 17.0 33.0 19.0 0.000819397256401 1
176 17.0 35.0 19.0 0.00498150596508 0
177 19.0 35.0 21.0 0.0168503495125 1
178 19.0 37.0 23.0 0.0177884930427 1
179 19.0 37.0 25.0 0.012592280012 1
180 19.0 37.0 27.0 0.0070511022494 0
181 19.0 39.0 27.0 0.0121500430082 1
182 21.0 39.0 27.0 0.0209083684125 0
183 21.0 41.0 27.0 0.0135586792247 0
184 17.0 41.0 27.0 0.00775744232308 1
185 17.0 41.0 29.0 0.015126013832 0
186 21.0 43.0 27.0 0.0145462123817 0
187 19.0 43.0 27.0 0.00542767707758 0
188 19.0 43.0 25.0 0.00362623122803 0
189 17.0 43.0 25.0 0.00953878884802 0
190 17.0 43.0 27.0 0.0120417329461 1
191 17.0 43.0 29.0 0.018905376766 0
192 15.0 43.0 29.0 0.00899272781581 0
193 17.0 41.0 31.0 0.00279905170908 0
194 15.0 43.0 31.0 0.014141333343 0
195 15.0 45.0 29.0 0.02989008143 1
196 13.0 47.0 27.0 0.125975873063 1
197 15.0 47.0 27.0 0.0613694911131 0
198 13.0 47.0 25.0 0.063916971581 1
