6 11.2559513296 14.6032571428 -49.9641974419 0.0119162039118
5 11.2589546453 14.5877881069 -49.9580953975 0.00297679957685
4 11.2749776393 14.5597969486 -50.0103786106 0.00673970347525
3 11.3057859314 14.6419652115 -50.0368287572 0.00685608886447
2 11.3031296047 14.7596389592 -50.0597409165 0.00391293053709
1 11.2471053731 14.6335994348 -50.0537889753 0.0047185574993
0 11.2750929595 14.4763105674 -50.0366047458 0.0168947138766
0 0.207349243419 0.30965410558 -0.92079494298 0.00538196126929
1 0.968151333763 0.427258026317 -1.54844378253 0.00608144414109
2 1.67041947147 0.622328732568 -2.22321802396 0.00426044725602
3 2.41946990208 0.921847197224 -2.8026146541 0.0108938009178
4 3.12593302257 1.30121182736 -3.38860461667 0.0025907007567
5 3.83486310162 1.74889105864 -3.92091667414 0.00288150255717
6 4.48986626748 2.23768786519 -4.48517280706 0.00418587354391
7 5.11575829769 2.71129443299 -5.09366775334 0.0053930317429
8 5.76531019446 3.10674258811 -5.73239493689 0.00572188163721
9 6.75398929279 3.18123922107 -5.78795339572 0.0066182638993
10 7.74177889017 3.24505548997 -5.86707928769 0.0115270167209
11 8.69932935605 3.46952974006 -6.00369639087 0.00330357286204
12 9.65587254889 3.73135247503 -6.05263050529 0.00382626384174
13 10.5972547699 4.04564448691 -6.02256849628 0.00274728401311
14 11.5093873485 4.43742948624 -6.04195660006 0.00305635827752
15 12.2459586002 5.08918310421 -5.9058972505 0.00888093106865
16 12.8676044199 5.83118546208 -5.68512041085 0.003460685989
17 13.5681204523 6.53037805059 -5.76332909157 0.00501969050289
18 14.2066970116 7.28295975964 -5.87057889171 0.00442322445639
19 14.8505400733 8.03216008982 -5.96948717395 0.00321992673706
20 15.4256972315 8.84129295903 -5.9785419866 0.00501633360177
21 15.9786123282 9.66556776842 -5.95879345332 0.00447919189252
22 16.4584554501 10.5077419361 -5.74433196066 0.00499103960762
23 16.898823916 11.3702307852 -5.52606718262 0.00225758436307
24 17.3830236839 12.2021024004 -5.2832273437 0.00479570892833
25 17.7422883392 13.0949638803 -5.04010200663 0.00250282459477
26 18.1347156479 13.9615317677 -4.75651176169 0.0040036096118
27 18.4043738932 14.8622591753 -4.43823271713 0.00542147143052
28 18.6852571998 15.761019688 -4.12421825516 0.00231672219463
29 18.9247299981 16.6468226372 -3.74571570358 0.0033016379017
30 19.2239284049 17.5076685223 -3.35245772093 0.00408617679933
31 19.3459209628 18.3073012178 -2.77718889717 0.00484093048768
32 19.4813899213 19.1023482831 -2.19863198398 0.00350738325591
33 19.5250568344 19.9719595638 -1.72220168016 0.00390096469867
34 19.5676951128 20.8906268581 -1.34899121389 0.00568960011564
35 19.5674695815 21.804197688 -0.961196247085 0.00743360397467
36 19.594572693 22.7283496161 -0.60047275392 0.00520068845383
37 19.6434667914 23.6514296945 -0.239377291338 0.00333876455412
