77 5.0 -3.0 -11.0 0.00800785886894
69 3.0 -5.0 -13.0 0.0426706088422
63 1.0 -7.0 -15.0 0.0680430432568
58 -1.0 -7.0 -13.0 0.0155061976961
53 -3.0 -7.0 -11.0 0.0157510653621
47 -5.0 -7.0 -9.0 0.00589181809802
42 -7.0 -7.0 -7.0 0.0202528752691
35 -7.0 -7.0 -5.0 0.0121452200827
29 -7.0 -7.0 -3.0 0.00542426259912
25 -5.0 -7.0 -1.0 0.00988667526387
19 -3.0 -7.0 -1.0 0.00995710107736
12 -1.0 -7.0 -1.0 0.00945565155783
13 1.0 -7.0 -3.0 0.00453548317886
11 3.0 -7.0 -5.0 0.00396219896008
18 5.0 -9.0 -7.0 0.00643541851454
24 7.0 -11.0 -9.0 0.0139442324603
27 9.0 -13.0 -9.0 0.0807509790223
33 11.0 -15.0 -11.0 0.0193114995556
40 13.0 -17.0 -13.0 0.00821948973106
46 15.0 -19.0 -15.0 0.00822878068972
51 17.0 -19.0 -15.0 0.00283085661914
55 19.0 -21.0 -17.0 0.0128184206773
59 21.0 -21.0 -19.0 0.00849674396143
64 21.0 -23.0 -21.0 0.00845617909225
70 21.0 -23.0 -23.0 0.00433813432021
79 21.0 -23.0 -25.0 0.00537058012072
80 21.0 -23.0 -27.0 0.00407603305462
82 21.0 -21.0 -29.0 0.00606498035209
84 19.0 -19.0 -31.0 0.00702485105989
85 19.0 -19.0 -33.0 0.0069630208211
87 17.0 -21.0 -35.0 0.0203559168058
88 17.0 -23.0 -37.0 0.00711519493766
90 19.0 -23.0 -39.0 0.00349016329685
91 21.0 -23.0 -39.0 0.0021904181296
93 23.0 -23.0 -41.0 0.00624269849788
94 25.0 -23.0 -41.0 0.00713974764945
95 27.0 -23.0 -41.0 0.0242680658983
96 29.0 -23.0 -41.0 0.0142536931822
99 31.0 -21.0 -43.0 0.00772697135262
101 33.0 -19.0 -43.0 0.00720556970507
103 35.0 -17.0 -43.0 0.00939841326373
105 33.0 -15.0 -43.0 0.00309145594482
108 31.0 -13.0 -45.0 0.0121405153237
110 29.0 -11.0 -47.0 0.0127560256899
111 29.0 -11.0 -49.0 0.0030503892788
113 27.0 -11.0 -51.0 0.0787557521973
115 25.0 -13.0 -53.0 0.0142962367861
116 25.0 -15.0 -53.0 0.0148648817147
117 25.0 -17.0 -53.0 0.00950123656089
119 23.0 -19.0 -53.0 0.00728543552374
120 23.0 -21.0 -53.0 0.00387720553451
122 23.0 -23.0 -51.0 0.00933974900656
124 23.0 -25.0 -49.0 0.0125531406252
126 25.0 -27.0 -47.0 0.0136540855947
127 25.0 -29.0 -45.0 0.00841984040317
129 25.0 -31.0 -43.0 0.00690902157279
131 27.0 -33.0 -41.0 0.0212828272257
134 29.0 -35.0 -39.0 0.00357112348429
136 31.0 -33.0 -37.0 0.0068953473757
141 29.0 -33.0 -35.0 0.00983047033573
146 27.0 -31.0 -37.0 0.00763546979446
153 25.0 -31.0 -37.0 0.0112367587238
157 23.0 -31.0 -37.0 0.0218244174314
159 21.0 -31.0 -35.0 0.0087256840727
160 19.0 -31.0 -35.0 0.00492584010456
164 17.0 -31.0 -35.0 0.00936422892908
167 15.0 -33.0 -37.0 0.177848710594
