137 -7.0 9.0 21.0 0.00668054610071
130 -7.0 7.0 21.0 0.00973038023766
125 -7.0 5.0 23.0 0.0136594514268
120 -7.0 3.0 25.0 0.0201340468547
116 -9.0 1.0 27.0 0.00863676567948
110 -7.0 -1.0 27.0 0.0115505333356
106 -7.0 -3.0 27.0 0.0100917129008
100 -7.0 -5.0 27.0 0.00631392542374
96 -7.0 -7.0 27.0 0.00202534527656
93 -5.0 -9.0 27.0 0.0156360716289
89 -3.0 -11.0 25.0 0.00201433882222
83 -1.0 -11.0 25.0 0.0131363804812
79 1.0 -13.0 23.0 0.0159101973927
74 1.0 -13.0 21.0 0.00166427075291
69 3.0 -15.0 19.0 0.00534749836389
65 5.0 -17.0 17.0 0.0188823596732
59 7.0 -17.0 15.0 0.00798599072312
54 9.0 -19.0 13.0 0.00602960277533
46 9.0 -19.0 11.0 0.0036089407935
41 9.0 -17.0 9.0 0.00602425262798
36 7.0 -15.0 7.0 0.00646424282124
32 5.0 -13.0 5.0 0.00489431743017
27 5.0 -11.0 5.0 0.0106832085559
21 3.0 -9.0 5.0 0.00700199423137
13 1.0 -7.0 3.0 0.0112000000615
15 -1.0 -7.0 3.0 0.0106810861609
23 -3.0 -7.0 1.0 0.00465165856512
30 -5.0 -9.0 -1.0 0.0108537826518
34 -5.0 -9.0 -3.0 0.00393627674995
39 -7.0 -9.0 -5.0 0.00974274957564
45 -9.0 -11.0 -7.0 0.013627808464
53 -11.0 -13.0 -9.0 0.00637651491558
58 -13.0 -15.0 -11.0 0.0119205894167
64 -15.0 -15.0 -13.0 0.0124263471063
67 -17.0 -15.0 -15.0 0.00209599443781
73 -19.0 -17.0 -17.0 0.0152616751621
77 -19.0 -17.0 -19.0 0.00280488446164
81 -21.0 -19.0 -21.0 0.00158243273265
87 -21.0 -21.0 -23.0 0.0106717800963
92 -19.0 -23.0 -25.0 0.0281457320485
95 -17.0 -23.0 -27.0 0.0133702109292
99 -17.0 -23.0 -29.0 0.0133085191079
104 -15.0 -23.0 -31.0 0.00308800592834
109 -13.0 -25.0 -33.0 0.00700687305012
113 -11.0 -27.0 -33.0 0.00445104049876
119 -9.0 -29.0 -35.0 0.0193735842404
123 -9.0 -31.0 -35.0 0.00711899074418
128 -7.0 -33.0 -33.0 0.00864951036191
133 -5.0 -33.0 -33.0 0.0138037789707
139 -3.0 -31.0 -35.0 0.00607328073298
140 -3.0 -31.0 -37.0 0.025473500656
141 -3.0 -31.0 -39.0 0.0094681429106
143 -3.0 -29.0 -41.0 0.00576362143551
144 -3.0 -29.0 -43.0 0.00459260744292
146 -1.0 -29.0 -45.0 0.00729185448142
149 -3.0 -27.0 -47.0 0.00437588294283
152 -5.0 -25.0 -49.0 0.00494519909317
156 -7.0 -23.0 -47.0 0.0268661715802
157 -7.0 -23.0 -45.0 0.00589817979091
159 -7.0 -21.0 -43.0 0.00724362748375
161 -7.0 -19.0 -41.0 0.0133798433817
163 -7.0 -21.0 -39.0 0.133297306592
168 -5.0 -23.0 -37.0 0.0066867408736
