110 5.0 -17.0 -37.0 0.0198930462687
104 5.0 -15.0 -35.0 0.00599258539685
97 3.0 -13.0 -33.0 0.00600016330853
90 3.0 -13.0 -31.0 0.0101482034147
85 3.0 -13.0 -29.0 0.00474895006026
82 1.0 -13.0 -27.0 0.0192830221772
75 -1.0 -13.0 -27.0 0.0062517567523
69 -3.0 -11.0 -25.0 0.0159268382805
62 -5.0 -11.0 -23.0 0.00746003144194
56 -5.0 -13.0 -21.0 0.019896647229
49 -3.0 -15.0 -19.0 0.0102468940932
43 -3.0 -15.0 -17.0 0.010793617894
36 -1.0 -13.0 -15.0 0.0107239609937
29 -1.0 -13.0 -13.0 0.00938677042511
22 -1.0 -13.0 -11.0 0.0109343988012
18 -1.0 -11.0 -9.0 0.0167111850539
14 -3.0 -9.0 -7.0 0.0154405698488
9 -3.0 -7.0 -5.0 0.00446591692233
5 -3.0 -5.0 -3.0 0.0133758460268
1 -1.0 -3.0 -1.0 0.00843530291064
3 1.0 -3.0 -3.0 0.00220053352296
7 3.0 -5.0 -5.0 0.00747742603895
11 5.0 -5.0 -7.0 0.00365405518706
16 7.0 -7.0 -9.0 0.0119449008158
19 9.0 -7.0 -9.0 0.0071339547177
25 11.0 -7.0 -9.0 0.00655119427511
32 13.0 -7.0 -7.0 0.00680552021556
38 13.0 -7.0 -5.0 0.00225406288786
46 13.0 -9.0 -3.0 0.00362743621554
50 13.0 -9.0 -1.0 0.0107556061429
57 13.0 -9.0 1.0 0.00965726571036
63 13.0 -9.0 3.0 0.00683389227448
70 13.0 -11.0 5.0 0.00888548520691
76 13.0 -11.0 7.0 0.00421658625665
83 15.0 -11.0 9.0 0.0140215857951
87 17.0 -9.0 11.0 0.0115370200327
96 17.0 -7.0 13.0 0.0119807093797
103 19.0 -9.0 15.0 0.0101152905548
107 19.0 -11.0 15.0 0.00905821121469
112 21.0 -13.0 15.0 0.00905490183339
113 21.0 -15.0 15.0 0.0120411880937
114 21.0 -17.0 15.0 0.00938829899244
116 23.0 -19.0 15.0 0.0078913967291
118 25.0 -21.0 15.0 0.00502065460052
122 27.0 -21.0 13.0 0.00586508333945
127 29.0 -19.0 13.0 0.00907779972289
132 29.0 -17.0 13.0 0.0100561556144
136 31.0 -15.0 11.0 0.010255065189
140 33.0 -13.0 9.0 0.0132954914582
147 35.0 -15.0 7.0 0.00965772315457
154 35.0 -15.0 5.0 0.0135287639915
156 33.0 -15.0 3.0 0.0158379670524
159 31.0 -15.0 1.0 0.0321207078937
162 29.0 -13.0 -1.0 0.0884704785926
166 27.0 -13.0 -1.0 0.0193466870102
168 25.0 -13.0 -1.0 0.00848373915235
171 23.0 -11.0 1.0 0.00913601935771
175 23.0 -9.0 1.0 0.00658510296096
176 23.0 -7.0 -1.0 0.00676298731638
