45 -13.0 7.0 -17.0 0.0082832581153
37 -11.0 9.0 -15.0 0.0456843400389
29 -9.0 9.0 -13.0 0.00733945979554
23 -7.0 11.0 -13.0 0.00574971480664
19 -5.0 11.0 -11.0 0.00386545211291
17 -3.0 11.0 -11.0 0.0139087505805
14 -1.0 9.0 -9.0 0.00886283720849
11 1.0 7.0 -7.0 0.0136791875737
8 1.0 5.0 -5.0 0.00904781505126
5 1.0 3.0 -3.0 0.00643249268253
3 3.0 1.0 -3.0 0.0825489531614
0 1.0 -1.0 -1.0 0.00846973739989
4 -1.0 -1.0 1.0 0.00520316726045
6 -1.0 -1.0 3.0 0.0079388729463
9 -1.0 -3.0 5.0 0.00671547116672
12 -1.0 -3.0 7.0 0.0134760788588
15 -1.0 -3.0 9.0 0.0154175342898
18 -1.0 -3.0 11.0 0.0075255774324
21 -1.0 -3.0 13.0 0.00755911828759
27 1.0 -1.0 15.0 0.00757364712603
32 1.0 -1.0 17.0 0.0106641146388
44 3.0 1.0 19.0 0.00275901849294
49 5.0 3.0 21.0 0.0125446164507
50 5.0 5.0 23.0 0.0132613826492
52 3.0 7.0 25.0 0.0120490476477
53 3.0 7.0 27.0 0.00747555379032
55 3.0 9.0 29.0 0.00617624518152
56 3.0 9.0 31.0 0.00468646041291
58 1.0 11.0 33.0 0.0061960421212
60 -1.0 11.0 35.0 0.00711769215085
61 -3.0 11.0 37.0 0.0167494812077
62 -5.0 11.0 39.0 0.0127171694188
64 -7.0 9.0 41.0 0.00735013651733
65 -7.0 9.0 43.0 0.00713821462828
67 -9.0 9.0 45.0 0.00696946422076
68 -9.0 9.0 47.0 0.00753343004499
69 -9.0 9.0 49.0 0.0108948498389
73 -11.0 11.0 51.0 0.00841945616115
75 -13.0 13.0 53.0 0.00884365971365
78 -15.0 15.0 55.0 0.0113237492703
79 -17.0 15.0 55.0 0.0117539243887
80 -19.0 15.0 55.0 0.00593939291633
82 -21.0 15.0 57.0 0.00868817661281
83 -23.0 15.0 57.0 0.0104469530459
84 -25.0 15.0 55.0 0.0102841825775
85 -27.0 15.0 55.0 0.0142527965345
86 -29.0 15.0 55.0 0.00315330854349
88 -31.0 13.0 57.0 0.00990498727534
89 -31.0 11.0 59.0 0.0161604917899
91 -29.0 9.0 61.0 0.0117631763657
93 -29.0 7.0 63.0 0.00967306449511
94 -29.0 7.0 65.0 0.00885807966939
96 -27.0 5.0 67.0 0.0040988067032
98 -25.0 3.0 69.0 0.0212111020219
99 -25.0 3.0 71.0 0.00550014429045
101 -25.0 5.0 73.0 0.0110276870762
103 -27.0 7.0 75.0 0.00669830843646
104 -27.0 7.0 77.0 0.013647145826
105 -27.0 5.0 79.0 0.0086257515523
106 -27.0 5.0 81.0 0.00469648967632
108 -27.0 7.0 83.0 0.0364370646623
109 -27.0 7.0 85.0 0.00655379980759
110 -27.0 7.0 87.0 0.00720161569219
112 -29.0 7.0 89.0 0.0103326372697
113 -31.0 5.0 91.0 0.013560327255
115 -33.0 3.0 93.0 0.00926715142214
117 -35.0 3.0 95.0 0.00286447472425
119 -37.0 1.0 97.0 0.00490040008537
121 -37.0 -1.0 99.0 0.00828628998291
122 -37.0 -3.0 99.0 0.00575498661494
124 -37.0 -5.0 99.0 0.00373729030662
126 -35.0 -7.0 99.0 0.00902984844136
128 -33.0 -9.0 101.0 0.00916750128919
130 -33.0 -11.0 103.0 0.0137832559373
132 -33.0 -13.0 105.0 0.00842349930046
134 -33.0 -15.0 107.0 0.0193163562947
137 -35.0 -13.0 109.0 0.0483167432646
138 -37.0 -13.0 109.0 0.0485253671197
139 -39.0 -13.0 107.0 0.00891535981822
140 -41.0 -13.0 107.0 0.0040388151381
142 -43.0 -15.0 109.0 0.00951092692162
145 -45.0 -17.0 111.0 0.00264289544327
146 -45.0 -17.0 113.0 0.00260033580036
150 -47.0 -19.0 115.0 0.180806420209
156 -47.0 -19.0 117.0 0.016794906488
160 -47.0 -21.0 119.0 0.00825673920204
163 -47.0 -19.0 121.0 0.023111192883
167 -49.0 -17.0 123.0 0.0110963571883
185 -51.0 -19.0 125.0 0.00946685293801
