0 -1.0 -1.0 -1.0 0.0111943401954 1
1 -1.0 -3.0 -1.0 0.0145756067101 1
2 -1.0 1.0 1.0 0.0426585356431 1
3 -1.0 -1.0 1.0 0.110843014886 0
4 -1.0 -5.0 -1.0 0.0113028915787 1
5 -1.0 -7.0 -1.0 0.0065659927945 1
6 -3.0 -9.0 -1.0 0.00255619086698 1
7 -3.0 -9.0 -3.0 0.00361555816471 0
8 -3.0 -11.0 -3.0 0.003999480277 0
9 -1.0 -11.0 -3.0 0.00141955581561 1
10 -1.0 -13.0 -3.0 0.00712703429648 1
11 -1.0 -15.0 -3.0 0.0107726800548 1
12 -1.0 -17.0 -5.0 0.00302221375101 0
13 1.0 -17.0 -5.0 0.00597020136625 1
14 1.0 -19.0 -5.0 0.00897865755391 1
15 1.0 -21.0 -5.0 0.00447513608876 0
16 3.0 -21.0 -3.0 0.00529271318388 1
17 3.0 -23.0 -3.0 0.00921686364994 0
18 5.0 -23.0 -3.0 0.003879899234 1
19 5.0 -25.0 -1.0 0.00552217759253 0
20 7.0 -25.0 -1.0 0.00264742497284 1
21 7.0 -27.0 -1.0 0.00402489193383 0
22 7.0 -27.0 1.0 0.0276846139687 0
23 9.0 -27.0 1.0 0.0444152728034 1
24 9.0 -29.0 3.0 0.00847706710813 0
25 11.0 -29.0 3.0 0.00233935947242 1
26 11.0 -31.0 3.0 0.00588019375576 0
27 11.0 -31.0 5.0 0.00432845639712 0
28 9.0 -31.0 3.0 0.0127265702964 0
29 13.0 -31.0 5.0 0.00722635722397 1
30 15.0 -31.0 5.0 0.00724626664686 0
31 15.0 -31.0 7.0 0.00462613994224 1
32 17.0 -31.0 7.0 0.00303136355981 0
33 17.0 -29.0 9.0 0.0101170357286 1
34 19.0 -29.0 11.0 0.0131530972661 1
35 21.0 -29.0 11.0 0.00264676445606 0
36 21.0 -27.0 13.0 0.00974758957433 1
37 23.0 -27.0 13.0 0.00595111007764 0
38 23.0 -25.0 13.0 0.0555588780699 1
39 25.0 -23.0 13.0 0.00761650935035 0
40 23.0 -23.0 13.0 0.111858731778 1
41 25.0 -21.0 15.0 0.0320757351295 1
42 25.0 -19.0 15.0 0.00210706412824 1
43 25.0 -19.0 17.0 0.00561414525402 0
44 25.0 -17.0 17.0 0.00566806498228 1
45 25.0 -17.0 19.0 0.00795226742255 0
46 23.0 -15.0 19.0 0.00919978650455 1
47 23.0 -15.0 21.0 0.00446259890136 0
48 21.0 -15.0 21.0 0.00724322538188 1
49 21.0 -13.0 21.0 0.00842132371068 0
50 21.0 -13.0 23.0 0.00527026007314 0
51 19.0 -13.0 23.0 0.011133545435 1
52 19.0 -13.0 25.0 0.00302573572982 0
53 19.0 -11.0 25.0 0.00458257028168 0
54 17.0 -11.0 25.0 0.00769386996375 1
55 17.0 -9.0 25.0 0.00143625237822 0
56 15.0 -9.0 25.0 0.00745219527408 1
57 13.0 -9.0 25.0 0.00442625840405 1
58 11.0 -9.0 25.0 0.00761158688833 1
59 11.0 -11.0 25.0 0.00895433926153 0
60 9.0 -11.0 25.0 0.00753041223738 1
61 7.0 -11.0 25.0 0.00521628863603 0
62 7.0 -13.0 25.0 0.0142522725766 1
63 5.0 -15.0 25.0 0.00248279533851 0
64 5.0 -15.0 23.0 0.00317885741629 1
65 5.0 -17.0 23.0 0.0114684629076 1
66 7.0 -17.0 21.0 0.0139508567704 0
67 5.0 -19.0 25.0 0.0222574019661 0
68 5.0 -19.0 23.0 0.015183361225 1
69 7.0 -19.0 23.0 0.00352134111313 0
70 7.0 -17.0 19.0 0.00488081445024 0
71 7.0 -15.0 19.0 0.00650655151538 0
72 5.0 -21.0 25.0 0.00697547375361 0
73 7.0 -21.0 25.0 0.00388652168736 1
74 5.0 -19.0 27.0 0.00634852100493 0
75 5.0 -15.0 17.0 0.0136380173571 0
76 5.0 -13.0 17.0 0.0139757087771 0
77 7.0 -23.0 25.0 0.0106891066135 1
78 5.0 -19.0 29.0 0.0134001098232 0
79 3.0 -15.0 15.0 0.00399078986927 0
80 3.0 -13.0 15.0 0.0115959650265 0
81 3.0 -15.0 17.0 0.0155996704481 0
82 7.0 -11.0 17.0 0.0306069347706 0
83 9.0 -25.0 27.0 0.00764777676004 1
84 3.0 -17.0 31.0 0.00203089394137 0
85 3.0 -19.0 31.0 0.00457220030262 0
86 5.0 -19.0 31.0 0.00183846917229 0
87 3.0 -13.0 13.0 0.00343844985028 0
88 1.0 -15.0 13.0 0.00696056712722 0
89 1.0 -15.0 17.0 0.00984345904192 0
90 1.0 -17.0 15.0 0.00292714170627 0
91 7.0 -9.0 15.0 0.0102932858144 0
92 7.0 -9.0 17.0 0.00199362881695 0
93 11.0 -25.0 27.0 0.0053616208885 1
94 11.0 -27.0 27.0 0.00176164344946 0
95 3.0 -15.0 33.0 0.0229601229678 0
96 3.0 -17.0 33.0 0.0134093630505 0
97 1.0 -15.0 11.0 0.0136922038469 0
98 -1.0 -17.0 15.0 0.0061375795418 0
99 -1.0 -19.0 15.0 0.00549871731805 0
100 9.0 -7.0 15.0 0.0156858321825 0
101 13.0 -27.0 27.0 0.00315674538472 0
102 13.0 -27.0 29.0 0.0125524795464 1
103 3.0 -13.0 35.0 0.0120946337405 0
104 3.0 -13.0 33.0 0.00704956876869 0
105 1.0 -15.0 9.0 0.0132406023144 0
106 1.0 -17.0 9.0 0.00670641869474 0
107 -3.0 -19.0 15.0 0.012651191169 0
108 -3.0 -21.0 15.0 0.0101255670385 0
109 11.0 -7.0 15.0 0.0033276252117 0
110 11.0 -7.0 17.0 0.00304225160654 0
111 15.0 -27.0 29.0 0.00681507531588 1
112 5.0 -11.0 35.0 0.0140106738064 0
113 1.0 -17.0 7.0 0.00956560056587 0
114 1.0 -19.0 7.0 0.0164368108367 0
115 3.0 -19.0 7.0 0.00232396138297 0
116 -3.0 -23.0 15.0 0.0188999221541 0
117 -1.0 -23.0 13.0 0.00930644617752 0
118 13.0 -9.0 13.0 0.00504557229413 0
119 13.0 -9.0 15.0 0.0107175660137 0
120 17.0 -29.0 29.0 0.00300103406515 0
121 17.0 -29.0 31.0 0.00294543481455 1
122 7.0 -9.0 35.0 0.0056650326023 0
123 5.0 -9.0 35.0 0.00362126789319 0
124 3.0 -21.0 7.0 0.0507379949239 0
125 5.0 -21.0 7.0 0.00929669732554 0
126 -1.0 -25.0 11.0 0.0260674372884 0
127 15.0 -11.0 11.0 0.00343591291753 0
128 13.0 -11.0 11.0 0.00533560287087 0
129 13.0 -11.0 13.0 0.0114495988405 0
130 19.0 -29.0 31.0 0.0112720878326 1
131 9.0 -7.0 37.0 0.0155473924465 0
132 7.0 -7.0 37.0 0.0475356053045 0
133 7.0 -21.0 5.0 0.00667738176823 0
134 7.0 -23.0 5.0 0.00480861940258 0
135 -1.0 -25.0 9.0 0.0158239527646 0
136 -1.0 -27.0 9.0 0.00409373222292 0
137 15.0 -11.0 9.0 0.010599970277 0
138 21.0 -29.0 31.0 0.00337970928773 0
139 21.0 -27.0 31.0 0.00524038706455 0
140 21.0 -27.0 33.0 0.0104467428173 1
141 11.0 -5.0 39.0 0.00255507001847 0
142 11.0 -5.0 37.0 0.00921105299214 0
143 9.0 -5.0 37.0 0.00477168727964 0
144 9.0 -23.0 5.0 0.00688195928661 0
145 -1.0 -27.0 7.0 0.0186641784166 0
146 15.0 -13.0 7.0 0.00821642145057 0
147 17.0 -11.0 7.0 0.00099765190663 0
148 15.0 -11.0 7.0 0.0124643874616 0
149 21.0 -25.0 35.0 0.0044165206748 0
150 23.0 -25.0 35.0 0.00327663713434 1
151 13.0 -5.0 39.0 0.0177546384604 0
152 11.0 -21.0 5.0 0.0130531001829 0
153 1.0 -27.0 5.0 0.00648637295191 0
154 -1.0 -27.0 5.0 0.0228278612969 0
155 -1.0 -29.0 5.0 0.00591388691029 0
156 -3.0 -29.0 5.0 0.00650651829337 0
157 -3.0 -25.0 5.0 0.0297031180523 0
158 15.0 -15.0 7.0 0.00848814476383 0
159 17.0 -13.0 5.0 0.00758663260809 0
160 17.0 -11.0 5.0 0.00525054958273 0
161 23.0 -23.0 35.0 0.0119491147805 1
162 23.0 -23.0 37.0 0.010326421389 0
163 15.0 -5.0 41.0 0.00631337297566 0
164 15.0 -5.0 39.0 0.00590590893139 0
165 13.0 -21.0 5.0 0.00595727575628 0
166 13.0 -21.0 7.0 0.00405696315322 0
167 -1.0 -29.0 3.0 0.0250845391753 0
168 -3.0 -29.0 3.0 0.0173707591825 0
169 -3.0 -27.0 3.0 0.007780608417 0
170 -3.0 -25.0 3.0 0.024712823087 0
171 -5.0 -29.0 5.0 0.017243873885 0
172 -5.0 -25.0 3.0 0.0159297729654 0
173 -3.0 -23.0 5.0 0.0119382826728 0
174 -1.0 -23.0 3.0 0.0449371220455 0
175 15.0 -17.0 9.0 0.0208655145945 0
176 23.0 -21.0 37.0 0.00354387799805 1
177 23.0 -21.0 39.0 0.00435853679703 0
178 21.0 -21.0 39.0 0.00555622643884 0
179 15.0 -7.0 43.0 0.00295058229083 0
180 15.0 -5.0 43.0 0.0200790767606 0
181 15.0 -21.0 7.0 0.00432600654129 0
182 15.0 -19.0 7.0 0.00627383504484 0
183 -5.0 -25.0 1.0 0.0421445208702 0
184 -7.0 -23.0 3.0 0.021311520106 0
185 -7.0 -25.0 1.0 0.0109089677422 0
186 -1.0 -21.0 3.0 0.011859177803 0
187 1.0 -21.0 3.0 0.110380670205 0
188 1.0 -21.0 1.0 0.0267389100375 0
189 21.0 -19.0 39.0 0.0125618183661 1
190 17.0 -7.0 45.0 0.0106061197438 0
191 1.0 -19.0 3.0 0.0246720580598 0
192 3.0 -19.0 1.0 0.0097568669356 0
193 3.0 -19.0 3.0 0.0160374086739 0
194 21.0 -17.0 39.0 0.00423852532262 0
195 21.0 -17.0 41.0 0.0062342089098 1
196 23.0 -17.0 41.0 0.0231802657749 0
197 19.0 -7.0 45.0 0.0279124927517 0
198 23.0 -15.0 43.0 0.0113085023846 1
199 21.0 -9.0 45.0 0.0139006867836 0
200 23.0 -13.0 43.0 0.00430477927242 1
201 23.0 -11.0 43.0 0.0107335492834 0
202 23.0 -11.0 45.0 0.00257189180016 0
