95 13.0 21.0 -25.0 0.0240867587454
85 11.0 23.0 -25.0 0.00614798293251
79 9.0 25.0 -23.0 0.00669405582079
72 7.0 25.0 -23.0 0.0138850701608
68 5.0 23.0 -21.0 0.00673786018232
66 5.0 21.0 -21.0 0.010428214606
63 5.0 19.0 -21.0 0.0306934654525
61 5.0 17.0 -19.0 0.0203529705043
59 7.0 17.0 -17.0 0.0131183446594
56 9.0 19.0 -15.0 0.00185724509303
54 9.0 19.0 -13.0 0.0114137886344
51 7.0 21.0 -11.0 0.00402994396913
48 7.0 21.0 -9.0 0.0132791150263
45 7.0 21.0 -7.0 0.00406627541802
42 9.0 19.0 -5.0 0.00913245857002
39 9.0 17.0 -3.0 0.015047588875
36 9.0 17.0 -1.0 0.010104011215
31 7.0 17.0 1.0 0.00222072721863
28 7.0 17.0 3.0 0.0123708297879
25 5.0 15.0 5.0 0.00808181780022
21 3.0 13.0 7.0 0.0080937319502
18 3.0 11.0 7.0 0.00855755491212
15 1.0 9.0 7.0 0.00647425234775
13 1.0 7.0 7.0 0.00907559994752
9 1.0 5.0 5.0 0.01063218475
7 1.0 3.0 3.0 0.0183754278141
4 1.0 1.0 3.0 0.00449410601166
0 -1.0 -1.0 1.0 0.00527423767911
2 -3.0 -1.0 3.0 0.0119059525306
6 -5.0 -3.0 5.0 0.0135294466494
8 -5.0 -3.0 7.0 0.012372857591
10 -7.0 -3.0 9.0 0.0100092585345
14 -7.0 -5.0 11.0 0.00867788124104
17 -7.0 -5.0 13.0 0.00982512628243
19 -7.0 -5.0 15.0 0.00405694871605
23 -5.0 -7.0 17.0 0.00495538072446
26 -5.0 -7.0 19.0 0.0127504998133
30 -3.0 -9.0 21.0 0.00153293464726
33 -3.0 -9.0 23.0 0.00573610653814
37 -1.0 -11.0 25.0 0.00702461754488
40 1.0 -11.0 27.0 0.0142499148573
43 3.0 -13.0 29.0 0.00621969733733
46 3.0 -13.0 31.0 0.0111219056035
49 5.0 -13.0 33.0 0.0105714934501
53 7.0 -15.0 35.0 0.00596369040134
55 7.0 -15.0 37.0 0.0111279459925
58 7.0 -15.0 39.0 0.00677053939315
60 7.0 -15.0 41.0 0.00559830849804
62 7.0 -15.0 43.0 0.00798606127243
64 7.0 -15.0 45.0 0.00638790642502
67 7.0 -13.0 47.0 0.00677008418613
70 7.0 -13.0 49.0 0.0111073965639
74 7.0 -11.0 51.0 0.00724376956152
83 7.0 -9.0 53.0 0.00263755062573
94 5.0 -7.0 55.0 0.00383764379624
102 5.0 -5.0 55.0 0.0270112036855
103 5.0 -3.0 55.0 0.00683983360403
105 3.0 -1.0 57.0 0.0278609736728
107 1.0 1.0 59.0 0.0115222753898
108 1.0 1.0 61.0 0.0212044820426
111 -1.0 3.0 63.0 0.0101777189813
115 -1.0 3.0 65.0 0.00429889252383
118 -1.0 3.0 67.0 0.00314432072909
125 -3.0 5.0 69.0 0.00700158024271
126 -5.0 5.0 69.0 0.0118447024737
130 -7.0 5.0 67.0 0.00968125210457
136 -9.0 3.0 65.0 0.0152008738788
139 -11.0 1.0 63.0 0.0126840097633
140 -11.0 1.0 61.0 0.00545984278004
142 -13.0 1.0 59.0 0.00191688206419
145 -15.0 1.0 57.0 0.0117409348703
150 -15.0 1.0 55.0 0.00770552527359
156 -15.0 1.0 53.0 0.0325026978457
162 -15.0 1.0 51.0 0.00585772683744
165 -15.0 1.0 49.0 0.0130620561924
167 -15.0 -1.0 47.0 0.0160921190218
169 -15.0 1.0 45.0 0.0173487699029
173 -17.0 3.0 43.0 0.0262126790887
178 -19.0 5.0 45.0 0.00521391421798
184 -21.0 7.0 47.0 0.099441046849
