79 29.0 -11.0 -1.0 0.100318338555
75 27.0 -9.0 -1.0 0.0436306460434
73 25.0 -9.0 -1.0 0.018346659015
69 23.0 -9.0 -1.0 0.00292266312514
64 21.0 -11.0 1.0 0.0298155973144
58 19.0 -9.0 3.0 0.0175032476351
55 19.0 -7.0 3.0 0.0156619718427
52 17.0 -5.0 3.0 0.0113096480201
47 15.0 -3.0 3.0 0.00615220792414
42 13.0 -1.0 5.0 0.0294785051786
34 11.0 -1.0 7.0 0.0125744121274
27 9.0 -1.0 7.0 0.00924478109332
16 7.0 1.0 5.0 0.0163350791386
7 5.0 3.0 3.0 0.00678993334829
4 5.0 1.0 1.0 0.00602414527816
1 3.0 -1.0 1.0 0.00564750723265
2 1.0 -1.0 -1.0 0.0304041647424
5 1.0 -1.0 -3.0 0.0156934781412
10 3.0 -1.0 -5.0 0.00932353031509
19 5.0 -1.0 -5.0 0.0057377989656
29 7.0 -1.0 -7.0 0.00184342013929
36 9.0 1.0 -9.0 0.00838307298473
44 11.0 3.0 -11.0 0.0769747804401
50 13.0 5.0 -13.0 0.00842877941656
54 13.0 7.0 -15.0 0.00869122265543
56 13.0 7.0 -17.0 0.00592101320307
61 15.0 5.0 -19.0 0.00329026514937
65 17.0 3.0 -21.0 0.00392305129057
70 17.0 1.0 -23.0 0.00998350413074
74 17.0 1.0 -25.0 0.0256139854239
76 17.0 -1.0 -27.0 0.00456952074948
81 15.0 -3.0 -29.0 0.00567062479197
83 17.0 -5.0 -31.0 0.0325615879944
85 19.0 -3.0 -33.0 0.00579012756183
89 19.0 -1.0 -35.0 0.00657419252681
90 19.0 1.0 -37.0 0.0107669890006
91 19.0 1.0 -39.0 0.00736930168614
92 19.0 1.0 -41.0 0.00809576930639
93 19.0 1.0 -43.0 0.00542509897475
95 17.0 -1.0 -45.0 0.0137293183524
96 17.0 -1.0 -47.0 0.0342815069583
97 19.0 -3.0 -49.0 0.0229873285343
98 21.0 -1.0 -49.0 0.0131721537626
99 23.0 -1.0 -49.0 0.0010983131841
101 25.0 -1.0 -51.0 0.016427260259
102 27.0 -3.0 -51.0 0.00412893754778
105 29.0 -5.0 -53.0 0.0197939900603
106 31.0 -5.0 -53.0 0.0111149392249
107 33.0 -5.0 -53.0 0.00714475669274
109 35.0 -3.0 -55.0 0.0151546853334
111 33.0 -1.0 -53.0 0.162847264621
113 33.0 1.0 -51.0 0.0690094042559
119 31.0 3.0 -53.0 0.00545756103151
128 31.0 5.0 -53.0 0.00435156806856
