0 -1.0 -1.0 -1.0 0.0262166053895 1
1 -3.0 -1.0 -1.0 0.00629058596447 1
2 -3.0 -1.0 -3.0 0.00987532036439 0
3 -1.0 -3.0 -1.0 0.00336431874139 0
4 1.0 -3.0 -3.0 0.0303984290247 1
5 -5.0 -1.0 -3.0 0.00739683856909 1
6 -5.0 -3.0 -5.0 0.00513480186167 0
7 3.0 -3.0 -3.0 0.0230844576685 0
8 3.0 -5.0 -3.0 0.00598712105987 0
9 3.0 -5.0 -5.0 0.0209223129507 0
10 1.0 -3.0 -5.0 0.0303437028295 1
11 -7.0 -3.0 -5.0 0.00872299200516 1
12 -7.0 -3.0 -7.0 0.00622865964281 0
13 5.0 -3.0 -3.0 0.00825422542951 0
14 1.0 -5.0 -7.0 0.0524725511951 1
15 1.0 -3.0 -7.0 0.00586686139441 0
16 -1.0 -3.0 -7.0 0.0225437654068 0
17 -9.0 -1.0 -7.0 0.00184299379086 1
18 -9.0 -1.0 -9.0 0.0119782034453 0
19 1.0 -5.0 -9.0 0.0073534359815 1
20 1.0 -7.0 -9.0 0.00527658268555 0
21 -1.0 -5.0 -9.0 0.144693571547 0
22 -1.0 -3.0 -9.0 0.0638854076894 0
23 -11.0 -3.0 -9.0 0.0150190113642 1
24 1.0 -5.0 -11.0 0.00498876877244 0
25 1.0 -7.0 -11.0 0.0204483313824 0
26 3.0 -7.0 -11.0 0.0100084068278 1
27 -1.0 -5.0 -11.0 0.00581611992111 0
28 -13.0 -5.0 -11.0 0.0082448680454 1
29 5.0 -7.0 -11.0 0.0793543965797 1
30 -13.0 -7.0 -11.0 0.0138001493304 1
31 7.0 -7.0 -11.0 0.00319116800917 0
32 7.0 -9.0 -13.0 0.015246239202 1
33 7.0 -7.0 -13.0 0.140263914023 0
34 -15.0 -9.0 -11.0 0.00394131950507 0
35 -15.0 -9.0 -13.0 0.0459127059495 1
36 -15.0 -11.0 -13.0 0.012320756148 1
37 -17.0 -11.0 -13.0 0.00774359921469 0
38 -17.0 -13.0 -13.0 0.0084422708853 1
39 -17.0 -15.0 -13.0 0.00563482641564 1
40 -17.0 -15.0 -15.0 0.00297196311213 0
41 -19.0 -15.0 -15.0 0.00456744304564 0
42 -19.0 -17.0 -15.0 0.00974627015574 1
43 -19.0 -17.0 -17.0 0.00356636602769 0
44 -19.0 -19.0 -17.0 0.00651287671198 1
45 -19.0 -21.0 -17.0 0.0115254605169 1
46 -21.0 -21.0 -19.0 0.00757733100686 0
47 -21.0 -23.0 -17.0 0.00823378413423 1
48 -19.0 -19.0 -21.0 0.00728987589079 0
49 -21.0 -19.0 -21.0 0.00266891407886 0
50 -21.0 -21.0 -21.0 0.00177240331212 0
51 -23.0 -21.0 -19.0 0.00261513738571 0
52 -23.0 -23.0 -17.0 0.00971108494525 1
53 -21.0 -25.0 -17.0 0.00414707672063 0
54 -19.0 -25.0 -19.0 0.0300941742539 0
55 -17.0 -21.0 -21.0 0.00295845379726 0
56 -17.0 -19.0 -21.0 0.00832665972478 0
57 -25.0 -23.0 -17.0 0.00288207569793 0
58 -25.0 -25.0 -17.0 0.0200758569035 1
59 -19.0 -27.0 -19.0 0.00779062339367 0
60 -19.0 -27.0 -21.0 0.00198185903578 0
61 -15.0 -21.0 -21.0 0.0154263564731 0
62 -27.0 -27.0 -17.0 0.0639224512142 1
63 -27.0 -27.0 -19.0 0.00345350111125 0
64 -19.0 -29.0 -21.0 0.00295954223428 0
65 -17.0 -29.0 -21.0 0.00278155198728 0
66 -17.0 -29.0 -23.0 0.0224619911869 0
67 -13.0 -21.0 -23.0 0.0080204173285 0
68 -27.0 -29.0 -17.0 0.00964232635796 1
69 -15.0 -31.0 -23.0 0.0147879486858 0
70 -11.0 -23.0 -23.0 0.0155931376693 0
71 -27.0 -31.0 -17.0 0.00655198508875 1
72 -29.0 -31.0 -17.0 0.00495009957701 0
73 -15.0 -33.0 -23.0 0.00951532153286 0
74 -13.0 -33.0 -23.0 0.00240857115921 0
75 -9.0 -23.0 -25.0 0.00532265988022 0
76 -9.0 -23.0 -23.0 0.00509829978183 0
77 -29.0 -33.0 -17.0 0.0060968852159 0
78 -27.0 -33.0 -17.0 0.00342432464786 1
79 -13.0 -35.0 -23.0 0.0123223801098 0
80 -7.0 -23.0 -25.0 0.00794982033248 0
81 -27.0 -35.0 -17.0 0.00794485189679 0
