2 -1.0 1.0 1.0 0.016900682145
1 -3.0 -1.0 1.0 0.00820728948874
4 -5.0 -1.0 1.0 0.0213294708172
6 -7.0 -3.0 3.0 0.00658949908148
7 -9.0 -3.0 3.0 0.00867001850875
10 -11.0 -5.0 5.0 0.00459923525058
11 -13.0 -5.0 5.0 0.00490435098388
15 -15.0 -7.0 5.0 0.0046734209737
17 -17.0 -9.0 5.0 0.00634884053387
19 -19.0 -11.0 5.0 0.0170700352237
20 -19.0 -13.0 5.0 0.0100876145771
21 -19.0 -15.0 3.0 0.00409156041392
23 -21.0 -17.0 1.0 0.0114152493695
24 -21.0 -19.0 -1.0 0.0129609749169
25 -21.0 -21.0 -3.0 0.0168689904493
26 -23.0 -23.0 -5.0 0.00765554327352
27 -23.0 -25.0 -5.0 0.00798315471294
28 -23.0 -27.0 -5.0 0.0083603658937
30 -23.0 -29.0 -5.0 0.00426534725312
35 -21.0 -31.0 -5.0 0.00323602695246
40 -19.0 -33.0 -5.0 0.00560238994016
45 -17.0 -35.0 -7.0 0.00827471483453
51 -15.0 -33.0 -9.0 0.00781037351183
55 -15.0 -31.0 -11.0 0.0135342410783
62 -17.0 -29.0 -13.0 0.0105002084931
68 -19.0 -31.0 -15.0 0.0143770252155
73 -19.0 -33.0 -17.0 0.0188041441416
80 -19.0 -35.0 -19.0 0.0143792643156
87 -19.0 -35.0 -21.0 0.00660749599058
97 -19.0 -37.0 -23.0 0.0140293200841
109 -17.0 -39.0 -25.0 0.0174941660961
119 -15.0 -39.0 -27.0 0.0135088336917
126 -15.0 -39.0 -29.0 0.00160107728197
135 -15.0 -37.0 -31.0 0.0184236505763
143 -15.0 -35.0 -33.0 0.0068281247665
150 -15.0 -35.0 -35.0 0.0181006699381
156 -15.0 -33.0 -37.0 0.018457256899
163 -13.0 -33.0 -39.0 0.025925089847
168 -11.0 -31.0 -37.0 0.00441965294684
175 -11.0 -29.0 -37.0 0.0146571059918
180 -13.0 -27.0 -37.0 0.0466264605619
186 -13.0 -25.0 -39.0 0.00699584742814
189 -11.0 -23.0 -41.0 0.0256462607995
191 -9.0 -23.0 -43.0 0.155996604532
