18 3.0 13.0 -5.0 0.00563648685082
22 3.0 15.0 -3.0 0.00489032278042
29 1.0 17.0 -1.0 0.00310903788424
36 1.0 17.0 1.0 0.0163047243298
46 -1.0 17.0 3.0 0.00925716010574
61 -3.0 15.0 5.0 0.0071299651722
68 -5.0 13.0 7.0 0.0166741072196
77 -7.0 11.0 9.0 0.00866173983995
85 -7.0 9.0 9.0 0.00349504914635
79 -9.0 7.0 11.0 0.00777377938541
69 -9.0 5.0 11.0 0.00613993619493
62 -9.0 3.0 11.0 0.00955927745258
47 -9.0 1.0 11.0 0.0129617617944
38 -7.0 -1.0 13.0 0.0219108711058
40 -5.0 -3.0 15.0 0.00154519080475
49 -3.0 -3.0 15.0 0.0160641628541
63 -1.0 -3.0 17.0 0.00697892559987
70 1.0 -3.0 17.0 0.00319860041506
80 3.0 -3.0 19.0 0.00285446677702
87 5.0 -3.0 21.0 0.0101388635115
89 7.0 -3.0 23.0 0.0069536471473
90 9.0 -3.0 25.0 0.0106787333368
91 11.0 -3.0 25.0 0.00272673756058
93 13.0 -1.0 27.0 0.00728461017401
95 15.0 1.0 27.0 0.0556887588776
98 17.0 3.0 27.0 0.0053706108904
100 19.0 5.0 27.0 0.0156136867658
102 21.0 7.0 27.0 0.00839220833884
103 21.0 9.0 27.0 0.0155829696756
104 21.0 11.0 27.0 0.00956605320795
107 19.0 13.0 29.0 0.00544730088217
108 19.0 13.0 31.0 0.018030223053
109 19.0 13.0 33.0 0.0092447687691
110 21.0 13.0 35.0 0.0102465258201
111 21.0 13.0 37.0 0.0127897002786
113 23.0 15.0 39.0 0.00476911299239
115 25.0 17.0 39.0 0.0081237778419
117 25.0 19.0 41.0 0.0140082126527
119 25.0 21.0 43.0 0.0159934706793
122 23.0 23.0 45.0 0.00414963727515
126 25.0 21.0 47.0 0.00810091391957
131 27.0 21.0 47.0 0.00840671210641
137 29.0 23.0 45.0 0.00646335577801
145 31.0 23.0 43.0 0.0022997598773
148 33.0 25.0 41.0 0.00889825626413
149 31.0 25.0 39.0 0.00855572584094
150 31.0 27.0 37.0 0.00699216780097
152 29.0 29.0 37.0 0.0163083610429
154 27.0 31.0 39.0 0.00745538693195
158 25.0 33.0 37.0 0.00608478789648
163 25.0 33.0 35.0 0.00757667784532
169 23.0 31.0 33.0 0.00401942587903
