0 -1.0 -1.0 -1.0 0.00763004939582 1
1 -3.0 -1.0 -1.0 0.0145451046832 1
2 -1.0 -1.0 1.0 0.00349336358422 0
3 1.0 -1.0 1.0 0.00256186093036 1
4 -5.0 -1.0 -3.0 0.00643584554474 1
5 -5.0 -3.0 -3.0 0.00226727009639 0
6 1.0 -1.0 3.0 0.00710389711642 0
7 -1.0 -1.0 3.0 0.00456787477898 0
8 1.0 -3.0 3.0 0.00588090611528 0
9 3.0 -3.0 3.0 0.030480910063 1
10 3.0 -1.0 3.0 0.0374372293742 0
11 -7.0 -3.0 -3.0 0.00543259057868 0
12 -7.0 -3.0 -5.0 0.0198278372624 1
13 -1.0 -3.0 5.0 0.0190658954847 0
14 1.0 -3.0 5.0 0.00390088961425 0
15 3.0 -3.0 5.0 0.00991918352887 0
16 3.0 -1.0 5.0 0.01352975244 0
17 1.0 -5.0 3.0 0.00604874476994 0
18 5.0 -3.0 5.0 0.0280260174453 1
19 5.0 -1.0 5.0 0.0223976338158 0
20 5.0 -1.0 3.0 0.170202039453 0
21 -9.0 -5.0 -5.0 0.00763799129959 0
22 -9.0 -5.0 -7.0 0.00230240212216 1
23 7.0 -3.0 5.0 0.00654926216639 1
24 7.0 -1.0 5.0 0.00401015171161 0
25 -11.0 -5.0 -7.0 0.00460262750734 0
26 -11.0 -7.0 -7.0 0.00746023126571 0
27 -11.0 -7.0 -9.0 0.00802184776446 1
28 -11.0 -9.0 -9.0 0.0066151018019 1
29 -11.0 -11.0 -11.0 0.0166124799631 1
30 -11.0 -13.0 -11.0 0.00589136566236 0
31 -11.0 -13.0 -13.0 0.0151073423553 1
32 -11.0 -15.0 -13.0 0.0181238373546 1
33 -11.0 -15.0 -15.0 0.0129208613069 0
34 -9.0 -17.0 -15.0 0.0112160780786 1
35 -7.0 -17.0 -17.0 0.0019006390099 0
36 -7.0 -19.0 -17.0 0.00854142066501 1
37 -5.0 -19.0 -17.0 0.0137654275141 1
