142 17.0 9.0 -21.0 0.0033230880471
147 17.0 9.0 -19.0 0.0192911461747
151 15.0 7.0 -17.0 0.00937696460349
145 15.0 7.0 -15.0 0.00106410123704
139 15.0 5.0 -13.0 0.00480177755555
133 15.0 3.0 -11.0 0.00462136559546
130 15.0 1.0 -9.0 0.00604303004253
124 15.0 1.0 -7.0 0.0050768151816
119 17.0 1.0 -5.0 0.00460731049522
113 17.0 1.0 -3.0 0.0115653809081
109 19.0 3.0 -1.0 0.00653352989744
104 19.0 5.0 1.0 0.00680819741489
99 19.0 7.0 3.0 0.011033492403
96 19.0 9.0 3.0 0.0119721630818
90 19.0 11.0 3.0 0.0094567313016
87 17.0 13.0 5.0 0.00471050280274
81 17.0 15.0 5.0 0.0124408335696
77 15.0 17.0 5.0 0.0239675764235
73 13.0 19.0 3.0 0.00422107054732
67 11.0 19.0 3.0 0.00941090647792
63 9.0 19.0 3.0 0.0209431693245
59 7.0 19.0 1.0 0.00970097041901
55 5.0 19.0 1.0 0.00954763993202
50 3.0 19.0 1.0 0.00142598236069
47 1.0 19.0 1.0 0.0108239098734
42 -1.0 19.0 1.0 0.0107865689489
38 -3.0 17.0 3.0 0.00895166266121
35 -5.0 15.0 3.0 0.016617716727
30 -5.0 13.0 3.0 0.00355219785238
26 -7.0 11.0 3.0 0.00526279596084
22 -7.0 9.0 3.0 0.00332724978938
17 -7.0 7.0 3.0 0.00432724808124
12 -5.0 5.0 3.0 0.00392689899176
7 -3.0 3.0 5.0 0.00589301410924
8 -1.0 3.0 5.0 0.00764330725405
11 1.0 5.0 3.0 0.0125846766315
16 1.0 7.0 1.0 0.00693760564662
20 1.0 9.0 -1.0 0.00453807722914
25 -1.0 11.0 -3.0 0.00407055671877
29 -3.0 11.0 -5.0 0.0159443753126
34 -5.0 9.0 -7.0 0.00514582544853
37 -5.0 9.0 -9.0 0.00998908929097
40 -5.0 9.0 -11.0 0.00445029591631
46 -7.0 7.0 -13.0 0.00674560959645
49 -7.0 7.0 -15.0 0.0104316742588
54 -7.0 5.0 -17.0 0.022798368486
57 -7.0 3.0 -17.0 0.0112970614644
61 -7.0 1.0 -19.0 0.0100891059008
66 -5.0 -1.0 -21.0 0.00607000687139
71 -5.0 -3.0 -21.0 0.00804580686841
76 -5.0 -5.0 -23.0 0.00933899815644
80 -3.0 -7.0 -25.0 0.00918724136931
84 -3.0 -7.0 -27.0 0.0123236905065
89 -1.0 -7.0 -29.0 0.00456272952921
94 -1.0 -7.0 -31.0 0.00680354821236
98 -1.0 -9.0 -33.0 0.00770099075629
103 1.0 -11.0 -35.0 0.0053161417622
107 1.0 -11.0 -37.0 0.00738416471358
112 3.0 -11.0 -39.0 0.00615895837105
117 3.0 -13.0 -41.0 0.00505298120726
123 5.0 -11.0 -43.0 0.00651135389615
128 5.0 -11.0 -45.0 0.00629067665917
132 7.0 -9.0 -47.0 0.0145177297516
136 7.0 -9.0 -49.0 0.0224389182976
144 5.0 -7.0 -51.0 0.0149736874762
149 3.0 -7.0 -53.0 0.00797476541471
152 3.0 -7.0 -55.0 0.00722239422928
154 1.0 -7.0 -57.0 0.0117242009746
160 1.0 -9.0 -59.0 0.00680331600818
165 3.0 -11.0 -61.0 0.00402074721176
175 3.0 -11.0 -63.0 0.00829419618761
185 3.0 -9.0 -65.0 0.0115682480039
196 1.0 -9.0 -67.0 0.0151218642478
202 -1.0 -9.0 -67.0 0.0043482421367
206 -3.0 -9.0 -69.0 0.0268133363293
209 -5.0 -11.0 -71.0 0.074885317836
213 -7.0 -11.0 -71.0 0.0115501114955
