0 -1.0 -1.0 1.0 0.0111499808919 0
1 -1.0 -3.0 1.0 0.00466545530579 0
2 -3.0 -3.0 3.0 0.00310647345617 0
3 -1.0 -1.0 -1.0 0.0109765839446 0
4 1.0 -3.0 -1.0 0.0148228642838 0
5 1.0 -3.0 1.0 0.00253961019782 0
6 -3.0 -5.0 3.0 0.0113477685961 0
7 1.0 -5.0 1.0 0.00527579328171 0
8 -1.0 -5.0 1.0 0.00935754402215 0
9 -1.0 -5.0 3.0 0.00374759721192 0
10 3.0 -5.0 -1.0 0.0120300154266 0
11 3.0 -3.0 -1.0 0.0136130746717 0
12 -5.0 -7.0 3.0 0.00594916658059 0
13 -1.0 -7.0 5.0 0.0128820078007 0
14 -1.0 -7.0 3.0 0.0134967559541 0
15 1.0 -7.0 3.0 0.00651145567679 0
16 3.0 -7.0 3.0 0.010532612564 0
17 3.0 -7.0 1.0 0.0113369190897 0
18 5.0 -7.0 -1.0 0.0121119563471 0
19 5.0 -5.0 -1.0 0.0149913029781 0
20 5.0 -3.0 -1.0 0.00571702405528 0
21 -5.0 -9.0 5.0 0.00938128917715 1
22 -7.0 -9.0 5.0 0.00729995334815 0
23 -3.0 -9.0 5.0 0.00921888633302 1
24 -1.0 -9.0 5.0 0.0146427361428 1
25 -1.0 -9.0 7.0 0.00332435075934 0
26 1.0 -9.0 7.0 0.0185688969539 0
27 5.0 -9.0 -1.0 0.00284601527978 0
28 7.0 -9.0 -1.0 0.0193623191239 0
29 7.0 -9.0 -3.0 0.0082470728811 0
30 7.0 -9.0 1.0 0.00789390903218 0
31 7.0 -5.0 -1.0 0.00678316417539 0
32 -7.0 -11.0 5.0 0.0193109734994 1
33 -5.0 -11.0 7.0 0.00534111570527 0
34 -3.0 -11.0 7.0 0.00882309845708 0
35 -9.0 -11.0 5.0 0.00411322281591 0
36 1.0 -11.0 7.0 0.00467949834504 1
37 1.0 -11.0 9.0 0.0494761028136 0
38 9.0 -9.0 -3.0 0.0667214714235 0
39 9.0 -9.0 -1.0 0.00507464566219 0
40 9.0 -9.0 -5.0 0.00547138948162 0
41 9.0 -11.0 -5.0 0.00359993991424 0
42 7.0 -9.0 3.0 0.00417998551096 0
43 7.0 -11.0 3.0 0.00882702733333 0
44 -9.0 -13.0 7.0 0.00830671338798 1
45 -5.0 -13.0 7.0 0.00416566814001 0
46 -3.0 -13.0 7.0 0.00503880490472 0
47 -11.0 -13.0 7.0 0.0129695795892 0
48 3.0 -13.0 9.0 0.0163126052128 1
49 7.0 -11.0 5.0 0.0051386538934 0
50 7.0 -13.0 5.0 0.00369860262969 0
51 -11.0 -15.0 7.0 0.00663816519352 1
52 -3.0 -15.0 7.0 0.014206791983 0
53 5.0 -13.0 9.0 0.0192190064963 1
54 7.0 -13.0 7.0 0.0125749282454 1
55 9.0 -13.0 7.0 0.00318641941938 0
56 -13.0 -17.0 7.0 0.00432037036869 1
57 -13.0 -17.0 5.0 0.00638251246671 0
58 -3.0 -17.0 5.0 0.00424961664076 0
59 -3.0 -17.0 7.0 0.00904337603045 0
60 7.0 -13.0 11.0 0.0177016146976 0
61 9.0 -13.0 9.0 0.00982185668788 1
62 11.0 -13.0 9.0 0.0103965929542 0
63 -15.0 -17.0 5.0 0.00554761607229 0
64 -15.0 -19.0 5.0 0.0096770099108 1
65 -3.0 -19.0 5.0 0.0074295729312 0
66 9.0 -13.0 13.0 0.0112007137564 0
67 9.0 -11.0 13.0 0.0111447281768 0
68 11.0 -13.0 11.0 0.00572245901331 1
69 13.0 -13.0 11.0 0.0137951816177 0
70 -17.0 -19.0 5.0 0.00503745778355 0
71 -17.0 -21.0 5.0 0.0103670493399 1
72 -5.0 -21.0 5.0 0.00222025203319 0
73 -3.0 -21.0 5.0 0.00540371179651 0
74 9.0 -9.0 13.0 0.0176756209474 0
75 13.0 -13.0 13.0 0.00938699034097 1
76 15.0 -13.0 13.0 0.00361312937396 0
77 -17.0 -23.0 5.0 0.00909672036693 1
78 -5.0 -23.0 5.0 0.00656794732241 0
79 9.0 -7.0 13.0 0.0202026727927 0
80 15.0 -15.0 15.0 0.00822938891429 1
81 17.0 -15.0 15.0 0.00291050562403 0
82 -17.0 -25.0 3.0 0.0103866876812 1
83 -7.0 -25.0 5.0 0.00678065194371 0
84 -5.0 -25.0 5.0 0.0126721916656 0
85 7.0 -5.0 13.0 0.0208750342012 0
86 17.0 -15.0 17.0 0.0159534960718 1
87 19.0 -15.0 17.0 0.00466411156452 0
88 -15.0 -27.0 3.0 0.0295298790398 1
89 -9.0 -27.0 3.0 0.00753582619297 0
90 -9.0 -27.0 5.0 0.00489538410606 0
91 -7.0 -27.0 5.0 0.00723045660786 0
92 7.0 -3.0 13.0 0.00765328847119 0
93 5.0 -3.0 13.0 0.00353044459761 0
94 5.0 -3.0 15.0 0.00353803003273 0
95 19.0 -13.0 19.0 0.0154054977956 1
96 -13.0 -27.0 3.0 0.0124467680244 0
97 -11.0 -29.0 3.0 0.00474729078261 0
98 5.0 -1.0 15.0 0.00473968800387 0
99 3.0 -5.0 15.0 0.0197252706443 0
100 3.0 -1.0 17.0 0.0149441644141 0
101 3.0 -3.0 17.0 0.00978022413972 0
102 21.0 -13.0 21.0 0.0138281954094 1
103 1.0 -5.0 17.0 0.00470194726755 0
104 3.0 -7.0 15.0 0.00938488540271 0
105 21.0 -13.0 23.0 0.00252878243417 1
106 23.0 -13.0 23.0 0.00929158481891 0
107 3.0 -9.0 15.0 0.0124411223654 0
108 23.0 -13.0 25.0 0.00768329880891 1
109 25.0 -13.0 25.0 0.00786689453368 0
110 5.0 -11.0 15.0 0.025995471608 0
111 5.0 -11.0 17.0 0.00746017452395 0
112 3.0 -11.0 17.0 0.0289195307195 0
113 25.0 -11.0 27.0 0.00724007125571 1
114 27.0 -11.0 27.0 0.00345379292167 0
115 3.0 -11.0 19.0 0.0203146941164 0
116 1.0 -11.0 19.0 0.00945816853143 0
117 27.0 -11.0 29.0 0.00926542835902 0
118 27.0 -9.0 29.0 0.00510260019396 1
119 -1.0 -11.0 19.0 0.0238371924972 0
120 27.0 -9.0 31.0 0.00223596298847 1
121 27.0 -7.0 31.0 0.0217364450148 0
122 -3.0 -11.0 19.0 0.0305941536523 0
123 -3.0 -11.0 17.0 0.0350109778544 0
124 27.0 -7.0 33.0 0.00444838134665 0
125 25.0 -7.0 33.0 0.00419367072581 1
126 -3.0 -11.0 15.0 0.00500710795513 0
127 -1.0 -11.0 15.0 0.011276139965 0
128 -1.0 -13.0 15.0 0.00888112210616 0
129 25.0 -7.0 35.0 0.0189232972015 1
130 -1.0 -13.0 13.0 0.0126993195247 0
131 -1.0 -11.0 13.0 0.0452682726121 0
132 -3.0 -13.0 13.0 0.0204582693106 0
133 -3.0 -15.0 13.0 0.146091503273 0
134 23.0 -7.0 37.0 0.0259251791222 1
135 23.0 -9.0 39.0 0.00634133351396 0
136 25.0 -9.0 39.0 0.0119327858589 1
137 25.0 -11.0 39.0 0.00200863390294 0
138 27.0 -11.0 39.0 0.0175944630926 1
139 29.0 -11.0 41.0 0.00976150060709 1
