139 3.99813518529 -7.71368485081 1.80934928069 0.00590467892985
138 3.99229859672 -7.71287248272 1.80979480119 0.00924814025133
137 3.98022122523 -7.69290232361 1.80207930743 0.0100858793737
136 3.99263022518 -7.67178026345 1.85066196313 0.00807106265897
135 4.03234540448 -7.62428304486 1.79392195304 0.00251634280567
134 3.9925189736 -7.55121223549 1.75077369314 0.00561418792404
133 4.07115885206 -7.61970653005 1.80327536084 0.0118924079865
132 4.13703968819 -7.7357643563 1.69256480801 0.00992607110399
131 4.18577135612 -7.82031571095 1.48935785776 0.00629032543848
130 3.99732320985 -7.74557581817 1.3259698592 0.00420622415198
129 3.958597906 -7.91448369507 1.55261818075 0.00605082210361
128 3.69705056707 -8.04162638365 1.6017374973 0.0109222842956
127 3.50748954859 -8.25977090525 1.33278639278 0.0149760977097
126 3.13259325259 -8.01322362293 1.47978472087 0.0077859411324
125 2.70672770097 -8.1954786775 1.68918639595 0.0141151996726
124 2.84169628178 -7.80588579015 2.0770394666 0.00611940426883
123 3.00845530161 -7.3340456591 2.38545813792 0.00770928416979
122 3.60678504678 -7.20099221914 2.3933240363 0.00393377969507
121 3.61076974693 -6.90846815954 2.94694622422 0.0227720870066
120 3.18919683262 -6.3830494291 3.07197559248 0.00855188735619
119 2.87703879372 -5.87821895936 3.45103483631 0.00424181621224
118 3.18649969449 -5.46852102228 3.94602105748 0.00365404022907
117 3.79103155794 -5.75268276084 4.21403876979 0.0108343017473
116 3.7764086755 -5.9448658688 4.92907671209 0.00532860273873
115 3.69978648497 -6.68601517131 4.9946201238 0.00746374889355
114 3.41806278439 -7.29538416257 5.35104407268 0.0100523779834
113 3.61393812642 -7.56927296067 6.04981340004 0.00865977350275
112 3.20627210994 -7.92579548194 6.62042213847 0.00860801585374
111 3.01876592283 -7.37067639751 7.16079696409 0.00446619133129
110 2.69634486139 -6.72605548116 6.8035942475 0.00275519345489
109 2.34866282463 -6.17277029382 7.27818983378 0.00202171152105
108 3.01800303407 -5.78026507796 7.50824558894 0.0106392401989
107 2.61947498719 -6.48868973786 7.61506989153 0.00608174406067
106 2.77298928128 -7.28170752059 7.78535470588 0.00604800239033
105 2.68288464995 -8.10755078881 7.78910714312 0.00248685220291
104 2.90681632686 -8.69167152119 8.3399745391 0.00521737685523
103 2.91733280694 -9.4398852876 8.71603763884 0.00865952890474
102 3.09716284458 -10.2348392499 8.93522812883 0.00948858827991
101 2.95971172994 -10.9187689033 9.423062446 0.00473890528195
100 3.16793973177 -10.8177142007 10.246538907 0.00532056427296
99 3.48751803655 -10.744492753 11.0402601951 0.00629169122409
98 3.72941395655 -10.4410816848 11.810698403 0.00615795549024
97 3.94165298273 -9.77309517156 12.3187856344 0.00388353351008
96 4.38098175394 -9.43607293796 12.9876135991 0.0098987664206
95 4.82914348991 -9.6652887712 13.7019134534 0.00313904696742
94 5.36288685636 -10.0612683872 14.2713184932 0.00876419993442
93 5.18197110666 -10.7603460609 14.7733172343 0.00640366173607
92 4.51258286115 -11.3328664233 14.7260946572 0.00338382298338
91 3.64348111993 -11.1817140259 14.6742558283 0.00676828343813
90 2.83903776125 -10.8087819703 14.681190477 0.00459963007798
89 2.09160349169 -10.3367789182 14.5896762451 0.00320758516337
88 1.87989786414 -9.54986652505 14.948190118 0.00453628238347
87 1.42327267394 -8.7892506333 15.0405040947 0.00400321328823
86 1.17505370435 -8.03175991028 15.4448227385 0.00630414582581
85 1.01955861871 -7.45166055599 16.1106717317 0.00347286477312
84 0.44602355087 -7.57902761201 16.7898444732 0.00354855253904
83 -0.281027774156 -7.45196499534 17.3031573752 0.00382410098556
82 -0.708497877759 -6.85627645486 17.8258166614 0.00641795811681
81 -0.555082470941 -6.15444142023 18.3724084533 0.00740776003681
80 -0.607645995453 -5.27977643949 18.5980687154 0.00344298266164
79 -0.785356591613 -4.44485532269 18.294421648 0.00539514633703
78 -1.12354066055 -3.73842993555 17.8351767709 0.00521944204549
77 -1.03445147643 -2.94550809875 17.398672306 0.00692138011228
76 -1.86477510802 -3.2904292639 17.2498655927 0.0025696133784
75 -2.06023515747 -3.25139343067 18.1410045326 0.00498981657977
74 -2.5624164501 -3.46734288863 18.8737996206 0.0051870828178
73 -3.13370121923 -3.73817388797 19.5359788532 0.00685224163484
72 -3.91255698075 -3.7536811745 20.0199419039 0.0348480980604
71 -4.45903445746 -3.49867971823 20.722432748 0.00316682847272
70 -4.99823879134 -2.7769375835 20.936432682 0.00378897302501
69 -5.51716062731 -2.02111727132 20.8009369988 0.00396617772154
68 -6.09344243842 -1.309702413 20.65174858 0.0037439322604
67 -6.54995275392 -0.510695161145 20.5289343634 0.00532958458389
66 -6.79187501406 0.376975478832 20.6609592059 0.00696023469949
65 -7.17648251766 1.01201691397 21.223006347 0.00391727442836
64 -7.09151324473 1.69976674972 21.8462458997 0.0100694626747
63 -6.65895829252 2.43423906766 22.2271453275 0.00450716261667
62 -6.2515356416 3.22935498212 22.5006579729 0.00299039236526
61 -5.62034968388 3.91807618525 22.467162295 0.00439804063051
60 -4.94106179021 4.55519568276 22.3780053531 0.00690642407295
59 -4.23366232527 5.12023546171 22.1373525329 0.0042237424493
58 -3.41824021155 5.57514541983 22.2207501797 0.00406997844842
57 -2.52585896836 5.73811986275 22.4600114728 0.0146486656219
56 -1.58733492336 5.7117734001 22.5132090084 0.00562642517945
55 -0.720936796799 5.69201822859 22.8808281955 0.00306062172733
54 0.148205943791 5.4185473481 23.1189195198 0.00380457438397
53 1.08502660255 5.51066977499 23.1601788301 0.00412708833222
52 1.91612072668 5.45023979482 22.7186946113 0.00701003016331
51 2.75707406584 5.5059370402 22.29350505 0.00440616647571
50 3.27315517854 5.85719051136 21.5842332672 0.00397650037619
49 3.77695015827 6.34764663402 20.9523734004 0.0186129192541
48 4.38643795265 6.62806114248 20.2830005291 0.00456456545143
47 5.07732494919 7.0133407084 19.7603502186 0.00214479025881
46 5.78049196249 7.28011836412 19.1825063565 0.00379436069666
45 6.47378713584 7.53105304982 18.5851929371 0.0087998738868
44 7.0761627594 7.64789677679 17.8598590317 0.011866125972
43 7.43194138882 7.22813635225 17.0836708694 0.00334343236525
42 7.9237242534 6.7614688576 16.4157951505 0.00688979038157
41 8.73537152394 6.34797714462 16.6928543857 0.00507863219407
40 9.51006674664 5.88451716459 16.9971483834 0.00191378847598
39 9.89813294317 5.16995687714 17.4941011112 0.0133717230506
38 10.4714384862 4.666512993 18.06741748 0.00268328121882
37 10.3892021464 3.81141351518 18.4835136072 0.00381135298525
36 10.2138509879 2.94190198197 18.8369609455 0.00335890018732
35 10.2289794551 2.04317591977 19.1600182344 0.00398084549298
34 10.0289037686 1.19027102208 19.5415944901 0.00672656498145
33 9.6302660085 0.516367492471 20.0906183795 0.00572935974614
32 9.31914499044 -0.290993983358 20.4988482763 0.00736913305461
31 8.74201333335 -0.926330203 20.9228878141 0.00533228027343
30 8.12494007563 -1.45542055496 20.4161192219 0.0043211555888
29 7.67703055693 -2.15328745902 19.9359573781 0.00345193338499
28 6.93377266477 -2.47727356418 19.4246908034 0.00377663435159
27 6.24189668837 -2.1999878697 18.8214071944 0.00605574757253
26 5.50786114754 -1.86463882996 18.3026775571 0.00487443157267
25 4.84227039811 -1.51099504163 17.7084282717 0.0022843198731
24 4.13535662703 -1.06009698253 17.2411611326 0.00591529426339
23 3.45975042371 -0.527726488308 16.8141342802 0.00394240652301
22 2.8022762263 0.00791820244284 16.3628735558 0.00280667406672
21 2.17522399131 0.310218217718 15.7003339286 0.00325548602347
20 2.24627302758 0.187926382707 14.7492269798 0.00361843563438
19 2.36071175348 0.0259015009345 13.808085329 0.00170903158235
18 2.60770294071 -0.187006011564 12.9031453281 0.00223327750222
17 2.54904194982 -0.314665389701 11.951338931 0.00538111774381
16 2.27152035792 -0.637766581831 11.088320861 0.00473182782592
15 1.9286726311 -1.10604458572 10.320313898 0.00467564918198
14 1.25484838101 -1.53495583653 9.78280507324 0.00432891055268
13 0.72036778685 -1.73231341068 9.00610403313 0.0100114807017
12 0.734554963011 -2.22711960407 8.17891109609 0.00423792034057
11 0.771195412418 -2.68203020304 7.32945271609 0.0105875031122
10 0.436826719974 -3.09033906387 6.52162813804 0.00117443077345
9 0.00442215530355 -3.67361066125 5.88619919073 0.00308355081299
8 -0.3201423048 -3.94189549472 5.01762702148 0.00360792471436
7 -0.317504454357 -4.02595335121 4.05570389016 0.00466635201745
6 -0.507979062073 -4.29140124902 3.146823844 0.00540751875131
5 -0.639306558892 -4.2745001407 2.18974066062 0.0169326859805
4 -0.923000215959 -4.50935927358 1.29549059077 0.00441337293634
3 -0.803757263424 -3.58244248824 1.04730175247 0.00462968415763
2 -0.454526899835 -2.71684903158 0.793749970209 0.023319286718
1 -0.212371053001 -1.84549020414 0.447168103774 0.00362001598169
0 -0.071531610115 -0.96358598864 0.0719030027205 0.00509344244751
0 0.376372475952 0.61386094537 0.675071545625 0.00200730757617
1 0.2372643439 0.903260508756 1.16724860421 0.00174236406561
2 0.124017104415 1.30391165994 2.06049845963 0.00541260000802
3 0.424121754684 0.709476521607 2.78680937433 0.00435625351535
4 1.00565898357 0.900806778576 3.55885445772 0.0116994429952
5 1.58994243106 0.976806455311 4.34837268863 0.00424775796792
6 2.29847515603 1.12529612261 5.01636311486 0.00445492945038
7 3.10116523179 1.38137031938 5.52641957897 0.00350398340555
8 3.93818057379 1.7357785982 5.90545981618 0.00267508241078
9 4.68460314302 2.21420601947 6.33414100477 0.00711721387432
10 5.41081637908 2.75782202555 6.71709628879 0.00258626755859
11 5.70869892394 3.47890105478 7.31784489168 0.00481798686996
12 5.91242411037 4.1742612821 7.98451251655 0.00442906909394
13 5.94215888055 4.86078666443 8.6896064316 0.00266182434029
14 5.93071060195 5.50648475699 9.43273729552 0.00370981307184
15 5.89090627766 6.12631980664 10.1965532846 0.00601532514068
16 5.74889874603 6.82426249849 10.8759932014 0.00312757253169
17 5.96346899173 7.19754293053 11.761215931 0.00577636659491
18 6.17655541392 7.44697631794 12.6892368174 0.0036018567021
19 6.17059955032 7.67248462068 13.6472894965 0.0130887994324
20 5.97371297055 8.0522378107 14.5334349811 0.00300809776608
21 5.81589350381 8.57097817897 15.3544495733 0.0132806639843
22 5.5543311055 9.02917831615 16.184653067 0.00379590577273
23 5.1605105989 9.55197451355 16.9187970388 0.00343594912325
24 4.57860257079 9.95436157903 17.6019362867 0.00714507882651
25 4.05324561089 10.1815542965 18.401580857 0.00223310475131
26 3.47980516207 10.213168437 19.1997854442 0.00430635960615
27 2.87386586651 10.4672687217 19.9312327706 0.00445603551857
28 2.18670471748 10.4628530624 20.6343284333 0.0031484545802
29 1.57066424768 10.3481046503 21.3918293171 0.00441756240013
30 1.0305986077 10.160292773 22.19145846 0.00509125224112
31 0.481482236779 9.99542690516 22.9898599608 0.0250167535853
32 -0.178972799067 9.91435004385 23.7125794734 0.00556971558735
33 -0.403449438625 9.8793697108 24.668350003 0.00553502823065
34 -1.291719547 9.90385872517 25.0864486531 0.0048199142837
35 -2.12756511566 9.68652827739 25.5537659658 0.00336908049529
36 -3.03489346417 9.40826457158 25.8054451161 0.00327559537824
37 -3.90745811465 8.96042632234 25.8491761482 0.00317466026441
38 -4.65876818796 8.32870353988 25.8619582377 0.00381710848571
39 -5.36884134301 7.68925205486 26.0866120468 0.0041961259109
40 -6.00118459408 7.03080958961 26.4472165946 0.00773440225418
41 -6.57375006217 6.34826144966 26.8588279262 0.00354493710842
42 -7.04342988848 5.84338447251 27.5571649707 0.00169653944035
43 -7.40825489291 5.32763073435 28.3081972563 0.00748343139488
44 -7.82287484014 4.77708137911 29.0065897352 0.00667276053252
45 -8.13809366883 4.33240881244 29.8223621089 0.00201687726903
46 -8.56490468942 3.93124717958 30.609357076 0.00358163491164
47 -8.97526034585 3.6030712708 31.4377582857 0.00974604413752
